#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11128826193328e-005 120.000000000001 -253.477183959612 2125.98388958823 -0.0135463098951424 0.010536018807335 0.181639354948966 0.163204918189442 0.810262849536952 0.3997897328193 3.75915400249199 3.76710122696892 1 4.2932445491525e-005 
00004279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07877406678562e-005 121 -250.351364631039 2131.98380667702 -0.0131010267929179 0.0105590365196629 0.18159904093697 0.170515432116144 0.811806347079364 0.307015962901717 3.2911073837342 3.29460602890105 1 4.23653220536058e-005 
00004279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21751488539037e-005 112.33085630098 -293.182648058327 2079.96929827199 -0.017641112492588 0.010138423025966 0.166934233603699 0.100470409991086 0.814580998463312 0.415042828414241 3.78758932603813 3.79649037875771 1 4.2932445491525e-005 
00004279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1873166550359e-005 113.241987378408 -290.366181869409 2085.43600773107 -0.0169916783038768 0.0101555902623375 0.166620583336697 0.101941873903297 0.815074983817283 0.283162412154976 2.923423079726 2.92622127865587 1 4.23653220536058e-005 
00004279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31924005431577e-005 108.553177663605 -309.806688551965 2057.30348584692 -0.0207916401011509 0.0100318160286664 0.164443258545422 0.0985832370596903 0.816823098810394 0.32914612728223 3.36788892102081 3.37237675906745 1 4.2932445491525e-005 
00004279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28858270574457e-005 109.416795670954 -307.222053787668 2062.48511571477 -0.0199634060884128 0.0100446148909099 0.164307698357905 0.0995795573998345 0.817078493969285 0.20703210818195 2.55237658328719 2.55290234765102 1 4.23653220536058e-005 
00004279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58525835630788e-005 101.716832705664 -335.024431476537 2016.28609444594 -0.0304456435038725 0.0099610688777047 0.161499926060437 0.0958497518876334 0.819420754932468 0.210670210503607 2.90889837347142 2.90942676994568 1 4.2932445491525e-005 
00004279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54976609205676e-005 102.509706117685 -332.9437703319 2021.04324441279 -0.0289227735350128 0.00996317703533173 0.161555178904295 0.0964003934947592 0.819430478173094 0.155730316138606 2.41609543280973 2.41609548605103 1 4.23653220536058e-005 
00004279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89243181524254e-005 95.6531120648254 -353.161991686149 1979.90455389323 -0.0497797758773098 0.00998405813607708 0.159455756328724 0.0940381587687498 0.821241514463084 0.0678732129429314 4.02245661163292 4.02340492550315 1 4.2932445491525e-005 
00004279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84770804343375e-005 96.392424786272 -351.714112385938 1984.34031617629 -0.0462811147775985 0.00997280461071366 0.159619908729943 0.0943776641521594 0.821117394841643 0.147734182105921 2.75671207060227 2.7567222428162 1 4.23653220536058e-005 
