#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.65047726118801e-005 120 -318.879178131606 2473.3526898722 -0.0569141685072619 0.0120727024106241 0.195043336723503 0.110513758782524 0.788039778968411 0.219672543373566 2.05149035318044 2.05250247270053 1 5.85731934818991e-005 
00004813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.93102521804384e-005 121 -355.877513309683 2479.35040201471 -0.0496230230392403 0.0113352083084832 0.197395457378008 0.113414574091592 0.786124230700664 0.140904379300226 2.05332636856376 2.05337629320371 1 5.22239307923089e-005 
00004813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.73270171578731e-005 113.271991235328 -354.783178990809 2432.98489875794 -0.110365209254463 0.0117606013836637 0.18949871781895 0.10341603882716 0.792572661511911 0.281083573713097 1.85919090638725 1.86344618548788 1 5.85731934818991e-005 
00004813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.04563722698856e-005 114.198391769936 -389.708251242486 2438.54111710051 -0.0918407049523194 0.0110835152798605 0.190766087109249 0.105648133320857 0.791610947136628 0.201556583164714 1.86508851719832 1.86566394857311 1 5.22239307923089e-005 
00004813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.85731934818991e-005 109.910047708283 -368.189218415847 2412.81363387974 -0.207478576796351 0.0116956795575936 0.187996325696784 0.102473115407989 0.793939980712661 0.287457633582195 1.80745768386787 1.81228840195676 1 5.85731934818991e-005 
00004813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.22239307923089e-005 110.791670671418 -399.385626795572 2418.10135259301 -0.159865106839837 0.0110905909956892 0.188808782544062 0.104246459349147 0.793365391728774 0.202536929975889 1.82247732565453 1.82309138591504 1 5.22239307923089e-005 
00004813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.27212029837575e-005 103.521610246056 -383.999865308906 2374.4843281734 0.338722035116174 0.011742235041443 0.185486342984028 0.100819709307254 0.796217986426793 0.319145831410108 2.10853904256466 2.11490131144687 1 5.85731934818991e-005 
00004813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.76591897825904e-005 104.329106767341 -405.064835100942 2379.32769758091 0.48171640092164 0.0113009778100791 0.18587389431704 0.101797602931626 0.795958031002889 0.245616446995394 2.09071603991171 2.09266923268441 1 5.22239307923089e-005 
00004813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.86528182046069e-005 97.6221237414942 -387.193424264866 2339.08929539967 0.104833746965812 0.0119560662082737 0.183454534948081 0.0994573099241297 0.798062550152908 0.263840328234545 1.98049494316122 1.9834711802787 1 5.85731934818991e-005 
00004813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.47912563388956e-005 98.3697380722653 -397.3927351835 2343.57375340762 0.11182132124439 0.0116544864452401 0.183736649623171 0.0998708358520819 0.797834294199954 0.246107463466208 1.66715703740941 1.6696324612348 1 5.22239307923089e-005 
00004813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.74113659452636e-005 91.3138410857673 -377.49204749923 2301.24238468349 0.0635038429312628 0.0123425382487375 0.181489241667516 0.0980933873373962 0.799844142218644 0.244907372452189 1.65896096609475 1.66138338635145 1 5.85731934818991e-005 
00004813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.4584108040145e-005 92.0027814308545 -375.964209869008 2305.375127686 0.0654014340536875 0.0121519836347652 0.181727857816673 0.0982098181431031 0.79962161960857 0.240269357035867 1.54660795824048 1.54894449319079 1 5.22239307923089e-005 
00004813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.41753464727368e-005 82.9312358438472 -336.774273485946 2250.95208417778 0.0445913016156872 0.0131280677475044 0.178841698125995 0.0965648571723495 0.802286353786883 0.224577762607373 1.53104213278581 1.53261217603374 1 5.85731934818991e-005 
