#t s x y z curvature torsion
5 0 77.3445066521223 110.9020384581 3.27777551046536 0.135412904963199 0.0719885934913218
5.1 0.06336021442263 77.3190450445746 110.913836025412 3.33458255860436 0.135064632329997 0.0582274271098
5.2 0.12669508241117 77.293195778091 110.925907621987 3.39112809318957 0.134712612701247 0.0596588138242527
5.3 0.190009390839418 77.2669590536112 110.93825063326 3.44741295805595 0.134163232555013 0.0769082706205987
5.4 0.253307881475144 77.2403354327737 110.950861829862 3.50343830455674 0.133225039123649 0.11094566050396
5.5 0.316595206818157 77.2133261231863 110.96373652717 3.55920590190419 0.131710743344314 0.163599347864442
5.6 0.379875854324675 77.1859332636966 110.976867744864 3.61471844751043 0.129440909749377 0.238199606696905
5.7 0.443154041056116 77.1581602096627 110.990245366482 3.66997987732826 0.126249972460354 0.340491191876357
5.8 0.506433582201452 77.1300118182239 111.003855298971 3.72499567619196 0.121995937735806 0.480061074140924
5.9 0.56971773880602 77.1014947335708 111.017678632247 3.77977318815807 0.116576569806974 0.672691183433813
6 0.633009052387614 77.0726176722162 111.031690798743 3.83432192684628 0.109957768130972 0.944238695120175
6.1 0.696309177680625 77.0433917016298 111.045860748919 3.88865387893165 0.102293144725213 1.3053326501695
6.2 0.759618748837682 77.0138303463453 111.060150541396 3.94278362957595 0.0941722357282268 1.75383096646806
6.3 0.822937344139538 76.9839492561131 111.074515985643 3.99672803585792 0.0864199563138435 2.28823046049714
6.4 0.886263546708602 76.9537657015242 111.088907699303 4.05050572214252 0.080037306411561 2.84930741739891
6.49999999999999 0.949595079430134 76.9232980629994 111.103272181461 4.10413656860163 0.0761146990650015 3.28424827150692
6.59999999999999 1.01292900065981 76.8925653197785 111.117552885916 4.15764119973486 0.0755509006808167 3.39774229857746
6.69999999999999 1.07626194495973 76.8615865389083 111.131691294453 4.21104047289022 0.078662475695571 3.12408945766014
6.79999999999999 1.13959039104127 76.8303803642325 111.145627990115 4.26435496678494 0.0850350427478835 2.60164691122566
6.89999999999999 1.2029109379208 76.7989645053797 111.159303730469 4.31760447002616 0.0937831244002175 2.02472347386912
6.99999999999999 1.26622056998825 76.7673552267528 111.172660520883 4.37080746963168 0.103925162444138 1.5077751410851
