#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71960837706078e-005 120.000000000001 -121.493543805076 1916.46387178267 -0.00791365078088484 0.0116665160996475 0.236715596828066 0.292573079979968 0.794417551717416 0.0187329985801143 5.12420363220616 5.12602110911039 1 4.64680272680612e-005 
00000758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59198819966685e-005 120.999999999999 -122.484828383522 1922.46359484687 -0.00756699397332414 0.0115081366677724 0.238330430712797 0.313072373930317 0.800707056744543 0.264767617640616 4.8997088908617 4.90093330064603 1 4.59677440259278e-005 
00000758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84938962341125e-005 111.553284267497 -166.113212838149 1865.78385901295 -0.00984481030454532 0.0109850640985199 0.206038569153526 0.107240387570058 0.776696009354163 -0.166838160101226 3.06259089087716 3.07947827036529 1 4.64680272680612e-005 
00000758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73422067212495e-005 112.453358056035 -167.050309530017 1871.18405182755 -0.00942744632409524 0.0108534154487011 0.206262936516298 0.110760914445729 0.77696784260526 -0.148595119415939 3.90668173044411 3.91847772114199 1 4.59677440259278e-005 
00000758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97186722909207e-005 107.501442561516 -184.704708792246 1841.47307455347 -0.0112125440185336 0.010803538840896 0.202408902246629 0.103023385846877 0.779722691356426 -0.112950254062285 2.78495246611411 2.79783437398838 1 4.64680272680612e-005 
00000758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86654147278351e-005 108.344991171328 -185.454040764217 1846.53413765545 -0.0107541101085142 0.0106927422238865 0.20286791467099 0.104827866141515 0.779508319722186 -0.0948211349699294 2.23156199354678 2.24552689775721 1 4.59677440259278e-005 
00000758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23990607333633e-005 100.437981847805 -214.56838710797 1799.09289191549 -0.0146496257781987 0.0105966572102553 0.198627094455098 0.0987405120257649 0.782919833131425 -0.0696516313414341 2.46579599528145 2.47602878283018 1 4.64680272680612e-005 
00000758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.157087042843e-005 101.199605147212 -214.610567709569 1803.66245199464 -0.0140796241059512 0.0105291417269347 0.199080068759299 0.0991547160466336 0.782522854397946 -0.0213810140069848 2.03023417252271 2.03790083345532 1 4.59677440259278e-005 
00000758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49562461764979e-005 94.3182865962675 -239.344815578284 1762.37527531551 -0.0194524956562277 0.0104578472858968 0.196792789084805 0.0962231454169976 0.784426751682732 -0.0302846121848476 1.84954709634596 1.85882693423775 1 4.64680272680612e-005 
00000758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43190624667051e-005 95.0250945416379 -238.684236956519 1766.61598471887 -0.0186740269837569 0.0104221411655209 0.197159019687975 0.096233279640227 0.784064531948005 -0.0220977318655744 1.82569061048318 1.83428157087431 1 4.59677440259278e-005 
00000758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.78130614872569e-005 87.9717773205667 -264.082893384246 1724.29683959023 -0.0284423751674343 0.0103417953456163 0.195230835906598 0.0943928122840877 0.785754953688092 -0.0308273660463366 1.74969163737944 1.75955551216587 1 4.64680272680612e-005 
00000758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.73153734389364e-005 88.6301558868741 -262.909179065052 1728.24700298977 -0.0271131163937744 0.0103262019938297 0.195513671193369 0.0943225140067029 0.785465722527668 -0.0471398089572333 1.70408059031886 1.71605402119476 1 4.59677440259278e-005 
