#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.72422230290652e-005 120 -161.996646606861 1877.86617270472 -0.0058133258240845 0.00968887637349236 0.218425887295293 0.270826287129467 0.803864698548133 -0.00537702265465126 3.76754287334434 3.77096429320709 1 3.8736315172405e-005 
00000828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69824074355987e-005 121 -159.144933859181 1883.86611814345 -0.00565623561394222 0.00972364099924983 0.219644681713454 0.269548463213816 0.802287042391919 0.0378954100239744 4.52321332119987 4.52473474747504 1 3.81657756563181e-005 
00000828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.77137808610044e-005 111.376956297613 -211.178466777938 1826.12800951754 -0.00712024820830434 0.00896182640129384 0.203266120778668 0.143061025122836 0.785172454768716 -0.0232290320700796 3.26692674491311 3.27179698616668 1 3.8736315172405e-005 
00000828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.74521623593233e-005 112.25401514087 -209.036104926346 1831.3903076372 -0.00692077417967147 0.00897521767453039 0.204071106418282 0.143045987126508 0.78437821499773 0.130054454884591 3.21082261464783 3.21092125771348 1 3.81657756563181e-005 
00000828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.8380618387387e-005 107.24269870102 -232.368906482886 1801.32260397387 -0.00805817984177227 0.00876166540379476 0.200930712378026 0.137551698381261 0.78648665491938 -0.0241710079198877 2.76838170586524 2.77418808193296 1 3.8736315172405e-005 
00000828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8127161592105e-005 108.057817048497 -230.499237197264 1806.2132608328 -0.00783103327031066 0.0087706194689912 0.20143332956067 0.137752752429826 0.78602699953125 0.0203479435794586 3.18065128283652 3.18350968112026 1 3.81657756563181e-005 
00000828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.03530034383838e-005 100.092764467857 -264.575681165629 1758.42341277575 -0.0104942210280935 0.00861999995203624 0.197230878801294 0.129317947014303 0.788738011218258 -0.0226246834139863 2.82966294576565 2.83524641245334 1 3.8736315172405e-005 
00000828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.01105892127765e-005 100.820023269177 -263.012562554582 1762.78691467669 -0.0101853856001945 0.00862558769299121 0.197421392015989 0.129762764076843 0.788623146363974 -0.0236889499918438 3.00841535389605 3.01373065515262 1 3.81657756563181e-005 
00000828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.28938627194969e-005 93.9570174017824 -287.615480899078 1721.60946395975 -0.0139805684062586 0.00865884467366846 0.194290888789312 0.123404976229022 0.790693970455365 -0.00637771845636839 2.27871821920588 2.28444118896007 1 3.8736315172405e-005 
00000828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.26507450327267e-005 94.6263653044972 -286.197780850955 1725.62550032133 -0.0135281673887564 0.00866271378798843 0.194370721076766 0.12394987103056 0.790700350886794 -0.00529646860562395 2.33771649555314 2.34322106175359 1 3.81657756563181e-005 
00000828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.63445520246661e-005 87.6319561716141 -306.858731951125 1683.6598212235 -0.0203771269624963 0.00880839306404125 0.191363920514503 0.118250974164152 0.792800087092954 -0.0086136790408409 2.10966130826483 2.11601354544095 1 3.8736315172405e-005 
