#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67577757884314e-005 120 -109.337522933646 1921.97743462684 -0.00794132837242342 0.0115068227437155 0.234290747952934 0.223617946337389 0.774010978182515 -0.0441690431970415 4.1370003431275 4.14180263463438 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78724394560235e-005 121.000000000001 -100.038889850863 1927.97767762352 -0.00793735823664503 0.0118651231372517 0.233206645502493 0.220001873367609 0.774013344892263 -0.154441551848708 4.39669297671594 4.40758452280997 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76663705797881e-005 111.57639566172 -156.303859486395 1871.43600667082 -0.00982320320010647 0.0107744379667378 0.214242543991401 0.12458704003533 0.771183180144163 -0.122554113773091 3.71241824555233 3.72279591278571 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86300530976412e-005 112.475361009344 -148.175303246294 1876.83000883935 -0.00976716179426378 0.0110538532663555 0.213870688750952 0.123408166013447 0.771360670212318 -0.182689700784254 3.62813865171127 3.64384071199096 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88310598025738e-005 107.536425044686 -175.960670869205 1847.19643687086 -0.0111896526235624 0.010596628349442 0.211829067248248 0.121521022462957 0.773077174459981 -0.11052678618643 3.41566546197406 3.42598796671502 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96309520487033e-005 108.3784131091 -168.778541075794 1852.24853963386 -0.0110763571879366 0.0108251322742154 0.211520641936466 0.120939879153205 0.773290665272288 -0.214155939145256 3.85336858463927 3.87103220353295 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17488003581141e-005 100.484433595677 -206.79141011336 1804.88512424425 -0.0147189433834544 0.0104526102118311 0.208246878082949 0.117941971469449 0.776063052648326 -0.0510410430216334 2.79828164164497 2.80587331165702 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22471288861136e-005 101.244903883109 -201.180616986372 1809.44805460446 -0.0144392730397252 0.0106029368452299 0.208102597563735 0.117907210874369 0.776200376568447 -0.0517247382454398 3.28278650525006 3.28930306375172 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51143473772477e-005 94.3660222338727 -230.258565691927 1768.17538976268 -0.0198440678469597 0.0104486685268412 0.205219484745817 0.115471275477142 0.778685205495467 -0.00836571469772065 2.94025472699372 2.94480205763281 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53741626440803e-005 95.0722104059614 -225.787205310783 1772.41257543494 -0.0192895828201332 0.0105474993005994 0.205183992164962 0.115699455718516 0.778754173715506 -0.00425499477245743 2.51694702547461 2.5219943676632 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.96017822021808e-005 88.0166836291124 -250.696694523074 1730.08033639491 -0.0297909082958885 0.0105542225056891 0.201999936154695 0.113108130721184 0.781523795336523 -0.0179685305570391 2.29521537241856 2.30174041658537 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.96263125916567e-005 88.674438663801 -247.27206548921 1734.02687195066 -0.0285756540553121 0.0106111866067357 0.202060959753905 0.113425389099295 0.781509396938936 -0.0192650946083673 2.31354275515404 2.32011340426163 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.75926617783929e-005 79.7242329679072 -269.007560233624 1680.32737443942 -0.0710313828318476 0.0108762808819914 0.197671153306207 0.110751735421061 0.785471537135153 -0.0596785271224515 2.21966491213047 2.23004372823084 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7295987937501e-005 80.3205091099289 -266.909631647757 1683.90496661666 -0.0652931876767028 0.0108892857141989 0.197847663075275 0.110967966545503 0.785327315790076 -0.0486717823470401 2.07614465603726 2.08613272690477 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.54007349037313e-005 73.7262559369352 -274.270921304415 1644.34121441353 -0.510452634892836 0.0112467477383075 0.194442319807223 0.109790389088678 0.788533818288359 -0.0600034230126652 2.12495446539403 2.13582628847533 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.48444733016072e-005 74.2770183660484 -273.166280138944 1647.64566772318 -0.334180371910133 0.0112330246079097 0.194676187176601 0.109911960795663 0.788319170590566 -0.0427151640442252 1.95945766153685 1.96942983683048 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.50719366084253e-005 68.0543861132705 -270.246291794449 1610.31210379352 0.127091465735625 0.0117278821444798 0.191232612165761 0.109246959577853 0.791637211189016 -0.0522237096120972 1.89118587114535 1.90252941539266 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.42171676928227e-005 68.5613934944662 -270.204728072197 1613.35396174107 0.141846541485353 0.0116901277711169 0.191501784928133 0.109318228875433 0.791380456446942 -0.0612034460111258 1.98469959114135 1.99646510493467 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.23525376131039e-005 61.1145743978617 -243.886587238282 1568.67700067208 0.0570838272108536 0.0126099215997681 0.186905366681597 0.108628751335865 0.795838659286177 -0.0555258072647672 1.76849248131293 1.78100554652264 1 5.54007349037313e-005 
00002103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.09755562293863e-005 61.5675876423435 -245.555040882457 1571.39477995703 0.0589149163379926 0.012540265197444 0.187196200435876 0.108688655721772 0.795558730423649 -0.050274709040271 1.70264617547713 1.71500243346726 1 5.48444733016072e-005 
00002103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100898287504518 56.2974668429985 -199.812340052342 1539.77839831638 0.0445912540424524 0.0135419612833187 0.183611422095158 0.10801744117534 0.799019030022564 -0.0198736213841909 1.54461599231661 1.55450874047272 1 5.54007349037313e-005 
