#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53211985245314e-005 120 -99.8163491740557 1877.86786928958 -0.007044824278013 0.0117413737966655 0.240601197615053 0.389356728383294 0.83148923387588 -0.387495137194018 4.69764536769968 4.72889152777452 1 4.7925424313183e-005 
00003089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11895040043052e-005 121.000000000002 -113.558530604664 1883.86700163374 -0.00631812566258017 0.0108614969255473 0.245456160305357 0.413359851430406 0.838768022114201 0.00622608400903044 4.54515290887178 4.54759442723821 1 4.72563248794456e-005 
00003089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62608620884901e-005 111.381722348589 -147.408589910829 1826.15840071046 -0.00866850026934549 0.0109123018531916 0.205978367151732 0.129436102529116 0.780129809771555 -0.0959436793595151 3.59468973531776 3.60345376580733 1 4.7925424313183e-005 
00003089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24081706941796e-005 112.257923536919 -160.595417911477 1831.41479877525 -0.00784139062472788 0.0101704679530081 0.206727049273438 0.136101077235334 0.780526060598702 0.2220971974092 3.99051689650705 3.9910772038047 1 4.72563248794456e-005 
00003089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72275113962723e-005 107.249046896929 -167.968971105231 1801.36255099685 -0.00980588621423117 0.0106644241565426 0.203182185169868 0.125625654127741 0.782266412641236 -0.0448991584538989 3.9602480156569 3.96530115657009 1 4.7925424313183e-005 
00003089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37331634588401e-005 108.062859872381 -179.877731343048 1806.2446950365 -0.00895930742689861 0.0100360927150477 0.203452130548421 0.130670295202386 0.782826211531444 0.1555466708898 3.44565810194617 3.44565811713929 1 4.72563248794456e-005 
00003089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98300018766226e-005 100.100064833801 -199.459250293174 1758.46920514109 -0.0127015654172409 0.0104363467177232 0.199725748929589 0.119617689114012 0.784739953486996 -0.0520372867854631 2.76679940270614 2.77455145945128 1 4.7925424313183e-005 
00003089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7123912326929e-005 100.825359574699 -208.234755157614 1762.82040530767 -0.011826767377241 0.0100178307596749 0.199683274331357 0.122464923111409 0.785220953790568 0.0385232673475846 3.15412452061663 3.15628267770712 1 4.72563248794456e-005 
00003089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28673428711041e-005 93.9640211717362 -222.966467682612 1721.65358101031 -0.0167463684832911 0.0103754973139203 0.197618591304727 0.115379341708719 0.786189373489801 0.0188256716534175 2.01274949009001 2.01736579907133 1 4.7925424313183e-005 
00003089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08526843094365e-005 94.6309238963297 -228.831267377461 1725.65457427957 -0.0157856989232274 0.0101105867003479 0.197556281756452 0.116973258804577 0.786486490058088 0.0278775601752606 2.44278908849916 2.44610617439623 1 4.72563248794456e-005 
00003089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.66303404723293e-005 87.6381519908232 -244.43295037642 1683.69915615433 -0.0240195815405971 0.0103870864210212 0.19573741265889 0.112195887831781 0.787590434728578 0.128860918634048 2.35285804565654 2.3530057261752 1 4.7925424313183e-005 
00003089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.52273688063036e-005 88.2583208545347 -247.626445714934 1687.41987471255 -0.0227550245509131 0.010238117517835 0.19571194623482 0.113037889602988 0.787736025503804 0.102571472819364 2.09633151400721 2.09699261087337 1 4.72563248794456e-005 
00003089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.24908161545796e-005 79.3936884020252 -268.220253617473 1634.23360532143 -0.0485746216349473 0.0104809986815058 0.193343642069415 0.109293277947101 0.789552843517081 0.138637902598769 1.73538775308568 1.73546700406674 1 4.7925424313183e-005 
00003089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.16368526236318e-005 79.9614898930658 -268.924649441923 1637.64023493533 -0.0453432544698644 0.0104204447762949 0.193375933089195 0.109693773910581 0.789576403608039 0.139929495172965 1.74366319958192 1.74373026807665 1 4.72563248794456e-005 
00003089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.7925424313183e-005 73.4267961731005 -280.208198353286 1598.4333932156 -0.141414111791791 0.0106447822163843 0.191488981007139 0.107398783016006 0.791130281119352 0.188894530011831 1.49384336885323 1.49422280002887 1 4.7925424313183e-005 
00003089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.72563248794456e-005 73.9564227730078 -279.982962675173 1601.61101230416 -0.121625690481172 0.0106113642718971 0.191574607076372 0.107660915586501 0.791081079693375 0.189201849228777 1.51203378005691 1.51241552084571 1 4.72563248794456e-005 
00003089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.51622526678505e-005 67.7800343681017 -282.378377960678 1564.55434211956 0.234192393703465 0.0109667949144213 0.189508115512909 0.105393768286552 0.792823828991294 0.236257440192771 1.51110055615063 1.51327177192852 1 4.7925424313183e-005 
