#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86120687957519e-005 120 -103.445955407584 2004.68506603216 -0.0114002332128554 0.0128126514870266 0.244065461398646 0.373478718617304 0.821086894871541 0.00447568175710013 3.48938816934734 3.49264292181762 1 6.48970824481637e-005 
00002033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87272125332535e-005 121 -93.2754210070125 2010.68509286065 -0.0111537444059492 0.0129463104711731 0.247059020496536 0.387081452077451 0.824718368339586 -0.0127851496924884 3.77692583625219 3.78066072839329 1 6.74701886452326e-005 
00002033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03592202921217e-005 111.888577067813 -145.841694851742 1956.01693552534 -0.0144178930651157 0.0122219977117358 0.212775855854843 0.13407235075949 0.774216744730405 -0.0891396813135164 3.13441723901694 3.14392821089299 1 6.48970824481637e-005 
00002033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.11424596158249e-005 111.157804940905 -143.987832553303 1951.63248525865 -0.0148747571410616 0.0122660105056034 0.212314130649589 0.1318657078082 0.774292644757672 -0.0867211874943269 3.55413269394005 3.562358241743 1 6.74701886452326e-005 
00002033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16629961382014e-005 107.985863437952 -164.577030112565 1932.60095752594 -0.0165345440666928 0.0120301777591298 0.209602980541587 0.130822118771194 0.7767878898668 -0.0902005530783048 2.89473781904868 2.90512302813904 1 6.48970824481637e-005 
00002033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30679281003163e-005 106.648803612022 -164.392471881056 1924.57892591951 -0.0175865743223253 0.0121018997836235 0.208646308737759 0.128580224882046 0.777356945925779 -0.0346876364034458 2.97548221436535 2.98153659953012 1 6.74701886452326e-005 
00002033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51633515628614e-005 101.050393257938 -193.622524847933 1890.98895202867 -0.0223210193260057 0.0118669989106815 0.205489424601423 0.12610123656493 0.780065946009463 -0.0205747231130072 2.61659339092065 2.62249229677836 1 6.48970824481637e-005 
00002033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73808500271365e-005 99.2436842329384 -193.929042620659 1880.14921455582 -0.0247767691865844 0.0119906588539436 0.204385541865061 0.124467657685021 0.780893287107933 -0.0751992070095624 4.3488530737074 4.35495321381075 1 6.74701886452326e-005 
00002033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94093646049459e-005 94.9492575378788 -214.984878223594 1854.38312702936 -0.031588605327081 0.0118637451488493 0.202596061935405 0.122936249368252 0.782417859842596 -0.0226426913618378 2.49904711598732 2.50536878049645 1 6.48970824481637e-005 
00002033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.19689339699081e-005 93.1177120864457 -214.840491777986 1843.39445070042 -0.0362367050696965 0.0120078456875304 0.201607210758201 0.12190094285555 0.783232643050593 -0.0383696148096471 2.46317517311949 2.47077114909556 1 6.74701886452326e-005 
