#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98262840605758e-005 119.999999999999 -156.522490931894 1988.14203586778 -0.00966237878145145 0.0114191749235207 0.218012980000587 0.322889256445936 0.823246167401722 -0.024318119155024 4.92699254413755 4.93026272910224 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85133944400888e-005 120.999999999999 -158.508231934807 1994.14173390316 -0.009234229331342 0.0112674541382435 0.220338749513882 0.340195424392719 0.828065569327809 -0.324987121428977 5.07259838538466 5.09527783663065 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10687829051977e-005 111.777177444947 -199.879372788235 1938.8053863122 -0.0121711482963819 0.0108439781137583 0.194225166903025 0.123624656064384 0.790793199801476 -0.0346192510838741 3.08063581103522 3.08647972891935 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97701215913714e-005 112.753216936534 -201.829209910129 1944.66132456962 -0.0115918170531358 0.0107032878313049 0.194960535231418 0.125578378272397 0.790374942913035 -0.297879142246484 4.20493531605755 4.22927684724634 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21104078670548e-005 107.837958932341 -218.501421277191 1915.1703148103 -0.0139371728151804 0.0106687728049297 0.191569027558908 0.121577753580549 0.793100433532412 0.0371394905314357 3.77915986991764 3.78100423965753 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08511210596227e-005 108.786928506531 -220.3285314631 1920.86384261948 -0.0132575410137837 0.010539350669082 0.192109732982454 0.123098699381808 0.79280085732289 -0.0474513787334 4.00653947328939 4.01166243517435 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47682738039856e-005 100.871656808379 -247.507125200654 1873.3731133757 -0.01867640296455 0.0105026240978482 0.188139816681554 0.118611528737009 0.796041913639316 0.0372386307778507 3.08586332166336 3.08811799872556 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36182428801445e-005 101.763373813428 -248.90709325283 1878.72315089888 -0.0177123972381101 0.010399279665357 0.188582445193977 0.119443209727407 0.795728643893937 0.0197061928336267 2.84801540641107 2.85123772881798 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78631532030332e-005 94.7644808345241 -269.254759304018 1836.73076935483 -0.0260668676073196 0.0104651498838475 0.185867571751 0.116469073376482 0.797973347041556 -0.0509167387104344 2.54048417409138 2.54883374709272 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68068515413854e-005 95.5989510651007 -270.264988461631 1841.73734778891 -0.0245678921123421 0.0103822029119712 0.18632854350343 0.116816173382836 0.797568078890147 0.000123114918353925 2.66960733023335 2.67410906692471 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17539310865472e-005 88.4051280251643 -288.684854884993 1798.57554737758 -0.0422030746127656 0.0104961250427141 0.184206454372762 0.114291027066663 0.799302371158041 -0.0593101114940928 2.19218988781455 2.20266225314092 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.07878479142794e-005 89.1752619583187 -289.294673986235 1803.19612877738 -0.0391438407169697 0.0104307198116975 0.184528569188348 0.114519773571788 0.79901632084617 -0.0618317192418395 2.3176902405873 2.32783179035594 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.77879897741086e-005 80.0958680755365 -309.498944022911 1748.72137551332 -0.154551409037961 0.0106065370476143 0.182393271098443 0.112174755889543 0.80079777967469 -0.156549829129145 2.02445726090276 2.04832359702988 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.69253839084031e-005 80.7786344364578 -309.59193022618 1752.81777527949 -0.127720554848986 0.0105584639926488 0.182579883467872 0.112335954584653 0.800635609294847 -0.154213308853931 1.98099937451197 2.00502104990174 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.31827065928862e-005 74.0862808910328 -319.592100890969 1712.66509319116 0.216674179186638 0.0107579302151642 0.181065122289517 0.111115316437889 0.801965379452273 -0.161515311187568 1.93547696144767 1.96122265104392 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.23306748642957e-005 74.705828388262 -319.535282257836 1716.38218220724 0.282841396372322 0.0107139803954315 0.18120889339143 0.111227694409521 0.801838576161183 -0.153786541184217 2.04071001156641 2.06397294247364 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.00067673200153e-005 68.4022226235784 -320.852759546174 1678.5623131204 0.0718609663968555 0.0110253546548311 0.179652712070347 0.110446698106566 0.803271985355428 -0.211357892962185 1.81139257144884 1.84811381399179 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.90782799466689e-005 68.9631578042898 -320.918605238319 1681.92771065257 0.0764948004398306 0.0109778302606902 0.179768614950012 0.110523039390788 0.803167685124713 -0.203368524065732 1.61212473802919 1.65152478668763 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.29899018602154e-005 61.4437919127976 -300.116493906495 1636.81471497666 0.043027022824503 0.0116577429023033 0.177695312806105 0.110008252724202 0.805150816641665 -0.209787723226018 1.57298302677555 1.6147781583779 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.18286155361524e-005 61.9354279146929 -300.59051055507 1639.76426389218 0.0441078674587147 0.011598462156168 0.177778867694717 0.11006445243577 0.805075726722006 -0.218593089813245 1.54733396137844 1.59184827446328 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.74756685671626e-005 56.610588407516 -259.396809448609 1607.81882567131 0.0357523177055397 0.012406489103271 0.176207013908152 0.109870147219889 0.806606360652888 -0.153752329204273 1.25720111819303 1.29461209056967 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.59942347451537e-005 57.055953692301 -260.436013048839 1610.49067665025 0.0362533268076597 0.0123326636834771 0.176276955967154 0.109924279247999 0.806544446432309 -0.144518123080947 1.30201189297972 1.33606877366305 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000107876245160881 52.1406401473484 -188.030058468073 1581.00382824293 0.0324670102841184 0.0134311754392529 0.174708473258562 0.109738768248964 0.808073107933611 -0.0887229058533659 0.931430384625412 0.96284589280392 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000105871663384903 52.5446181569787 -190.07683001095 1583.4272352469 0.0327025985460929 0.0133360903511968 0.174781738334587 0.109797843986238 0.808008547160919 -0.0822475464769918 0.986366270190439 1.01454951829459 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000148583069470735 46.7619419311633 -24.3833644741551 1548.74100151541 0.0312501016988699 0.015300189804076 0.172656898292726 0.109216932320977 0.810035200644823 -0.122371905367835 1.18931257415103 1.22127940451516 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000145345402057903 47.1178427323573 -29.1609643374954 1550.87566165907 0.0312800205557593 0.0151620229202185 0.172749559373313 0.109310907308841 0.809956063194053 -0.118004237898971 1.21964267233729 1.24987256320361 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000195484429322007 43.068278309527 179.187370672874 1526.58980709835 0.0319039327349253 0.017202870317373 0.171091328662532 0.108215019894534 0.811452279978759 -0.151417141019579 0.901082460568208 0.951828679850346 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000190579712233854 43.3921714507756 170.196381944438 1528.53203786092 0.0318077858587835 0.0170151706916232 0.171211130327313 0.108339628476253 0.811350178166729 -0.151612967020471 0.915735881071456 0.965774597685323 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000264945985639991 39.6735996713598 493.132544256677 1506.2377114273 0.0337337726861045 0.0196701410444421 0.169318852080891 0.106827256406128 0.813025450140342 -0.147712614411547 0.756797840970243 0.81517667828597 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000257246320238741 39.9687268416676 476.41531781385 1508.00670352611 0.0335073037522722 0.0194123156104036 0.169478695140057 0.10697396671845 0.812886286900727 -0.148097457027074 0.765902922426515 0.823778273901302 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000417818649006882 35.6077371281374 1204.50199815601 1481.87769688054 0.0381674257141144 0.0241848150730518 0.166427070032439 0.104762558890418 0.815624480679664 -0.141295613885686 0.644187476634436 0.709155025678282 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000403379488255745 35.8691413201236 1168.07467558239 1483.44280102549 0.0377424132689476 0.023795244184006 0.166641307870017 0.104916177084159 0.815431768705226 -0.141810161492802 0.650536562100025 0.715140947482169 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000611698731567892 32.8238972528353 2120.92921192003 1465.21925004772 0.0432491316183896 0.0288497694975479 0.163961860007632 0.103352040810416 0.81788989622681 -0.135094378588919 0.580149878844344 0.648735784470824 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000588954875788165 33.0626181176224 2060.81443753889 1466.64634414961 0.0426698167309295 0.0283426652044999 0.164186467126031 0.103482625687942 0.817683606088762 -0.13574171843892 0.585362876878886 0.653689697752501 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000903569975721536 30.2694582455457 3510.35692039332 1449.95974639014 0.0496701676550307 0.0346149932918488 0.161727839778153 0.102322650682746 0.819976966216519 -0.127802009967085 0.526548524381456 0.597793073907841 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000870255784138008 30.4876200589897 3424.13226165198 1451.26105500674 0.0489761991402769 0.0340080277239092 0.161910654395796 0.102407956374857 0.81980623266716 -0.128463115264236 0.530600438281299 0.601676567303528 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00145830219702647 27.2135229804387 6161.90576100998 1431.7517232104 0.0592020086268404 0.0433124360484938 0.159771499286445 0.101821712712893 0.821855838546861 -0.118932232205269 0.48232674515137 0.554797470384899 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00141103291391472 27.4073707649712 6056.21490600077 1432.90393798248 0.0584637883664774 0.0426454564741968 0.159868307486428 0.101826837674132 0.821760411312005 -0.119522377932557 0.484487783080965 0.55696812069913 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00200516460329092 25.122726226475 8781.36860489922 1419.33272104005 0.0666045624410607 0.0502700207242445 0.158880740454103 0.101777994966993 0.822734332732499 -0.0944114703842135 0.393792459248399 0.466250917170102 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00194663164069326 25.3000941618175 8668.75397050236 1420.38346607071 0.0658518351754602 0.0495737853752351 0.158948394249694 0.101789428052285 0.822668613188891 -0.0976070188751617 0.406439398132994 0.478660685047962 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00271870469410208 23.2049966765271 12204.0770096468 1407.99045796125 0.0747730470985285 0.0579920970607636 0.1580750931501 0.100908267232426 0.823426763060054 -0.0542118636688318 0.370871022075085 0.425920552923785 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00263990238341333 23.367347031487 12055.1535730985 1408.94643555956 0.073905855755205 0.0571903584290987 0.158148517103835 0.101033775915724 0.823369284034368 -0.0553300165511829 0.370119496562717 0.425818100833597 1 4.69253839084031e-005 
00003192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00418932010013496 20.9114603314706 19268.2771158843 1394.5674814343 0.089000598402758 0.0711982598726131 0.156940849935721 0.0978021690313823 0.824178111728659 -0.0486503068986322 0.355820971898732 0.410088927560021 1 4.77879897741086e-005 
00003192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00405816820235238 21.0559598314878 18992.7710170201 1395.40431349792 0.0878239948447356 0.070123384612447 0.157006361243848 0.0980477809843196 0.824142247593701 -0.0484523062732958 0.357653672702611 0.411582092836538 1 4.69253839084031e-005 
