s,curvature,torsion
0,0.229599926581808,0.0152908155215587
0.0592552726102079,0.231123230537537,0.0157324619620599
0.118104062153442,0.232582073106413,0.0161836223462306
0.176557085953434,0.23397364409094,0.0166443359220055
0.234625036972534,0.235295199577729,0.0171146370406273
0.292318579109756,0.236544073162216,0.0175945555712636
0.349648342389196,0.237717687158807,0.0180841174005163
0.406624918047705,0.238813563712283,0.0185833449982013
0.463258853532364,0.239829335728023,0.0190922580731731
0.519560647417093,0.240762757534285,0.0196108743051472
0.575540744250558,0.241611715190076,0.0201392101554957
0.63120952935042,0.242374180544482,0.0206733434526271
0.686577323656451,0.243048046778991,0.0212090949455403
0.741654378796397,0.243631293849963,0.021746098792846
0.796450872187772,0.244122051765728,0.022283995853244
0.850976902079413,0.24451860907221,0.0228224359445534
0.905242482541089,0.244819420638962,0.0233610801574785
0.959257538414641,0.24502311467294,0.0238996032162313
1.01303190023942,0.245128498894686,0.0244376958864234
1.06657529916578,0.245134565817278,0.024975067405183
1.11989736187023,0.245040497077327,0.0255114479297121
1.17300760549561,0.244845523221714,0.0260360716705353
1.22591543285534,0.244548482805022,0.0265376392821982
1.27863012823333,0.244148233876895,0.0270151293280651
1.33116085335859,0.243643797949516,0.0274675636028887
1.38351664332101,0.243034362843151,0.0278940081766561
1.43570640243087,0.242319284632849,0.0282935739411122
1.48773890003453,0.241498088671462,0.0286654166468014
1.53962276629868,0.240570469674923,0.0290087363672717
1.59136648797562,0.23953629086212,0.0293227763865461
1.6429784041619,0.238395582151807,0.029606821475251
1.69446670206256,0.237148589789064,0.0298646935203528
1.74583941276265,0.235795931909266,0.0301004632491736
1.79710440701615,0.2343384400426,0.0303138463752882
1.84826939110885,0.232777100641562,0.0305045943211752
1.89934190282317,0.231113047589697,0.0306724919567802
1.95032930751692,0.22934755399197,0.0308173549248079
2.00123879432489,0.227482023313351,0.0309390265310346
2.05207737249323,0.225517979937679,0.0310373741991964
2.10285186785473,0.223457059221681,0.0311122854572209
2.1535689194534,0.221300997120979,0.031163663457549
2.20423497633044,0.219051507810182,0.0311854603202271
2.25485629460341,0.216709934086541,0.0311714497173373
2.30543893501556,0.214277565957607,0.0311212602526118
2.35598876071237,0.211755742492556,0.0310344888666732
2.40651143511352,0.209145842895338,0.0309106860216562
2.45701241988238,0.206449277463596,0.0307493391638791
2.50749697299867,0.20366747847942,0.0305498541539829
2.55797014694175,0.200801891079976,0.030311534367858
2.6084367869897,0.197853964149058,0.0300335570668305
2.65890152964116,0.194825141272747,0.0297149465193255
2.70936880116465,0.191717072865361,0.0293898598190473
2.7598428162739,0.188532271336668,0.0290947927770878
2.81032757697226,0.185273439070125,0.0288323037889606
2.86082687166843,0.181943236120253,0.0286051910871695
2.91134427459333,0.178544269248365,0.0284165331322477
2.96188314551526,0.175079081634931,0.0282697363430653
3.01244662975111,0.171550143291668,0.028168591664643
3.06303765846911,0.167959842192028,0.0281173418350987
3.11365894927981,0.164310476129858,0.0281207617303153
3.1643130071103,0.160604245310355,0.0281842546742737
3.21500212535717,0.156843545313115,0.0283653963498141
3.26572838727247,0.153031858605964,0.0287279400985856
3.31649366757325,0.149172846792824,0.0292888370584211
3.36729963442478,0.145270044208732,0.0300676901499789
3.41814775184711,0.141326852723444,0.0310872364169458
3.46903928253031,0.137346537875972,0.032373934100693
3.51997529103952,0.133332226328513,0.0339586811667896
3.57095664739354,0.129286904635158,0.0358776999248966
3.62198403099876,0.125213419327598,0.0381736329660722
3.67305793492076,0.121114478337428,0.0408969099782319
3.72417867047507,0.116992835886483,0.0440981334238585
3.77534637206814,0.11285184048983,0.0478366302276642
3.82656100221528,0.108694889680283,0.0521930446490903
3.87782235684447,0.104525254041625,0.0572643437735289
3.92913007092536,0.100346085961499,0.0631678235839135
3.98048362440294,0.0961604307023411,0.0700463028817913
4.03188234841065,0.0919712401863174,0.07807492186256
4.08332543174121,0.0877813900654078,0.0874701323481537
4.1348119275519,0.083593700897575,0.0985017174487104
4.18634076028261,0.0794109646111914,0.111509052192571
4.23791073276839,0.0752361100653695,0.126930772786568
4.28952053360847,0.0710726408847285,0.14532623729883
4.34116874491284,0.0669242931843579,0.167410111951193
4.39285385029596,0.0627949786466652,0.194120297318447
4.44457424301352,0.0586888869177294,0.226704787096182
4.49632823421769,0.054610627482153,0.266849477448073
4.54811406130434,0.0505654309722061,0.316869673678474
4.59992989633156,0.04655944210885,0.380002460363735
4.65177385448543,0.0426001575116608,0.460861441657444
4.70364400257231,0.0386970987141131,0.566156195233571
4.75553836751634,0.0348630483449496,0.705521905088982
4.80745494484079,0.0311162328529769,0.89340081661244
4.85939170711892,0.0274825415217177,1.15214685250108
4.91134661238272,0.0240001417539721,1.51564038280143
4.96331761246596,0.0207277812284897,2.03276481911209
5.01530266125164,0.0177587488760807,2.76220487363819
5.06729972279611,0.0152413043112096,3.72889142742208
5.11930677930242,0.0133949010438846,4.78479311785753
5.17132183891553,0.0124771798988634,5.44629691225568
5.22334294331396,0.0126458620270841,5.21648798847839
5.27536817506468,0.0138169890234644,4.28288780623216
5.32739566453373,0.0157276839570852,3.22793121432972
5.37942359603219,0.0181093548883343,2.36842562700852
5.43145021347663,0.0207685483314786,1.74453516590957
5.48347382573595,0.023582782064896,1.30497962835589
5.5354928116639,0.0264765573844155,0.993735307379911
5.58750562480798,0.0294024926657066,0.769304704819736
5.63951079778645,0.032329766746354,0.603839224406233
5.69150694632508,0.0352374661384589,0.479068580114677
5.7434927729455,0.0381107633658015,0.382947793018789
5.79546707029579,0.0409388031123497,0.307598144337273
5.84742872405748,0.0437137465032923,0.247627678685195
5.8993767153361,0.0464295788342627,0.199123683664302
5.95131012263798,0.0490814396542273,0.15931251143667
6.00322812349345,0.0516652642646716,0.126190476676886
6.05512999572917,0.054177544933108,0.0982843534530887
6.10701511838957,0.0566151687210695,0.0744930323882302
6.15888297230842,0.0589753055622429,0.0539808828293564
6.21073314033003,0.0612553300627795,0.0361046486629946
6.26256530718341,0.0634527664203804,0.0203624805546093
6.3143792590091,0.0655652480567447,0.00646341507384343
6.3661748825347,0.0675904858981616,-0.00581989963678167
6.41795216388985,0.0695262517639668,-0.0167634523261605
6.46971118707551,0.0713703631764939,-0.0265919325920649
6.52145213209986,0.0731206717842001,-0.0354901709393787
6.57317527278575,0.0747750558028305,-0.0436117959537917
6.62488097425465,0.0763314155149177,-0.0510858613020442
6.67656969009509,0.0777876711185784,-0.058021977051025
6.72824195922075,0.0791417623950617,-0.0645143294209693
6.7798984024279,0.0803916497913525,-0.0706448685549256
6.83153971865182,0.0815357698902733,-0.076265185659252
6.88316668072522,0.0825743909752069,-0.0812252747672116
6.93478013036753,0.0835082409951063,-0.0855873705518367
6.98638097283092,0.0843380503603728,-0.0894025106441505
7.03797017144865,0.0850645501333979,-0.0927123593936931
7.08954874210914,0.0856884706625042,-0.09555064466074
7.14111774767178,0.0862105405169035,-0.0979442892683761
7.19267829233905,0.0866314856167761,-0.0999142983276504
