#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50961803741181e-005 120.000000000001 -237.013705204184 2048.79116719343 -0.0101455102679355 0.00997781588333958 0.185004407584782 0.150358540176355 0.804467317515794 0.0183975725412961 3.96068448305507 3.96304716073627 1 4.15469660467768e-005 
00001003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51142039683517e-005 121 -231.707103735771 2054.79117153711 -0.00989958343887389 0.0100645764962026 0.186142788084834 0.156044466402199 0.804432621085509 0.179354625107947 3.3954008568835 3.39548660866389 1 4.11983799386702e-005 
00001003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57791050325206e-005 112.060434847239 -280.689679479896 2001.1539408617 -0.0128558059282565 0.00948996824783009 0.172441539360979 0.0965730829851515 0.808641333032503 0.224442936056404 2.7485345356903 2.74940602314774 1 4.15469660467768e-005 
00001003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58304612384766e-005 112.971048383662 -275.690891345669 2006.61763445709 -0.0125095625217693 0.00956698149523665 0.172732080558064 0.0965618932987801 0.808351535221357 0.321002648690607 2.85894313948291 2.86374557788258 1 4.11983799386702e-005 
00001003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65896737065098e-005 108.197978529829 -299.162580667532 1977.97939830429 -0.014866159029449 0.00935769445835749 0.170392069770112 0.0940888539410452 0.810383987597816 0.220009686632776 2.60201434260901 2.60282076629401 1 4.15469660467768e-005 
00001003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66644185707369e-005 109.066767302276 -294.238140444606 1983.19214895249 -0.0144369121829903 0.00943254526043393 0.170611209019615 0.0940478469621099 0.810161569442828 0.314591775224029 2.71182880391191 2.71650765461852 1 4.11983799386702e-005 
00001003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88336631574169e-005 101.30045914623 -327.531067618625 1936.59482280416 -0.0205734344397019 0.00926343320094961 0.167594424329013 0.0905803052907359 0.812764284489003 0.223425642525579 2.365379039256 2.36636209965546 1 4.15469660467768e-005 
00001003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88989785097397e-005 102.10233594704 -322.95312367065 1941.40609935002 -0.0198380281584622 0.00932745895568622 0.167772972911438 0.0905719912451792 0.812585921706823 0.269610663084678 2.45602780367741 2.45869011628331 1 4.11983799386702e-005 
00001003.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15885483180657e-005 95.2202510113828 -348.032152606149 1900.1142379224 -0.0303288424469216 0.0092914753368026 0.165886418427909 0.0877751508693481 0.81415447008361 0.0705220789632914 1.92178432021295 1.92364997744553 1 4.15469660467768e-005 
00001003.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15688318621312e-005 95.9645558049627 -344.161844329431 1904.58006193221 -0.0288756719762549 0.00933624305114276 0.16603551812532 0.0878640177325855 0.814015826995028 0.0920743818493703 1.90363119292131 1.90467831372621 1 4.11983799386702e-005 
