#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19554858990539e-005 119.999999999999 -163.668955010186 1944.03100034649 -0.0075378139610594 0.0101982188885021 0.244343549132107 0.401536457896205 0.833979764638836 -0.0436736072938483 4.37910529082 4.38361985654806 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27744723459552e-005 121.000000000001 -134.818761013868 1950.03118216149 -0.00751377219188759 0.0104895235550202 0.246596400084014 0.416062748887914 0.839112957630823 -0.446536033721495 9.00738880420229 9.02746737022262 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40324463510556e-005 111.661529228856 -203.964453330494 1894.00063680485 -0.0096323612101711 0.00986336272537333 0.203632036243947 0.120606960493224 0.78103169248739 0.0887195356975021 3.38359949776834 3.38425298771369 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48553571275049e-005 112.570234497454 -177.039584309294 1899.45305110263 -0.00956509844599056 0.0101141062038858 0.204062468144564 0.118481364333617 0.780280838924951 -0.0220016929109344 3.92299812449614 3.92699922468192 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52093966908317e-005 107.663442016918 -222.436263179246 1870.0123748162 -0.0110370859927843 0.00974875344092049 0.200223557832271 0.115003294174182 0.783557424509445 0.106654020011217 4.09470918608823 4.09499722512615 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59880792734027e-005 108.518891616655 -196.798119709967 1875.14524528215 -0.010928535537742 0.00997278593230713 0.20065987612357 0.113236620843701 0.782868345506402 0.0247220576185502 3.47010121786593 3.47255424483023 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84222589498845e-005 100.647520207756 -249.472160886292 1827.91755721665 -0.0148048569510189 0.00975289649088553 0.195087757644573 0.10776452391703 0.787614929967145 0.187705010447192 3.36965572392649 3.36981227556491 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90442375877668e-005 101.426545784427 -227.077287584324 1832.59184875593 -0.0145408768370054 0.00992273200375561 0.195481217344238 0.106716803820904 0.787082432614608 0.10296117920377 3.31740624298445 3.31781788061875 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.24348072024982e-005 94.5307667464255 -267.364684360759 1791.21792723438 -0.0205273180434956 0.00991866589113951 0.191119015000734 0.103321743813427 0.79095392169732 0.12488490080314 2.68954337679147 2.68971447959422 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28255272265852e-005 95.2562842497305 -248.911495951802 1795.57111899405 -0.0199457433180492 0.010035347007882 0.191427509252624 0.102900252524557 0.790593101905194 0.183007160089471 2.71929609870915 2.71943803508457 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.79445014922288e-005 88.1717322271883 -279.69332907407 1753.06494327108 -0.032164974222272 0.0102183210473797 0.187358873555443 0.0999863846318638 0.794255228569062 0.19931913655589 2.72219992603604 2.72255705139332 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.80207919585957e-005 88.8462677419577 -266.505073868185 1757.11217329618 -0.0307344192105296 0.0102804046590769 0.187585953143276 0.100019077581906 0.794034073453232 0.201932047264755 2.55003081610449 2.5504585644935 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.73620714730344e-005 79.8653122957725 -285.388920139491 1703.22851438313 -0.0868272254202426 0.0107490043653134 0.183311521697472 0.0966024471846229 0.797853757406853 0.0924103968323852 2.2987311111963 2.29958912781727 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.70029821895974e-005 80.4736268025812 -280.66440138279 1706.87832170616 -0.0783694442909992 0.0107542048228268 0.18343825563234 0.0969283834187717 0.797767491499769 0.107565029956406 2.20445272665119 2.20496782636657 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.59055303656107e-005 73.8587787135069 -281.382409628453 1667.19120953741 3.91795047685512 0.0112048085324154 0.180786717752389 0.0945184596849522 0.800111184581101 0.15949442618224 2.16478542288764 2.16478963675623 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.52726908001004e-005 74.4186052350413 -283.779659484381 1670.55002817623 -1.3142632623378 0.0111834723349784 0.180892022191556 0.0948738929571525 0.80004868884701 0.139957952865866 1.90719247048585 1.9072535605097 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.62440739414516e-005 68.1794705513951 -266.998455166567 1633.11765572141 0.103476741796448 0.0117466002431063 0.178206509360041 0.0928151835103545 0.802474598085578 0.174662044543721 1.87280490626913 1.87290578771623 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.53569524908571e-005 68.6932667508217 -277.628757332857 1636.20023597701 0.112732816819309 0.0117067849782459 0.178324741868152 0.0931389068276988 0.802394671325076 0.175096624302273 1.81736978676517 1.8174784452556 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.55710890070383e-005 61.2304649267272 -218.101068161301 1591.42791257075 0.0536068346449643 0.0127735834065957 0.174665319974603 0.0906616316072189 0.805746970042819 0.201874988801445 1.57191259719391 1.57260472220654 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.42479433324962e-005 61.6881254371822 -243.784884694732 1594.17358189514 0.0551679938547727 0.0127106258736212 0.174803575783912 0.0909151075635845 0.805638157391296 0.201372797776477 1.56511428751244 1.56579453567101 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107674033311874 56.4064959310802 -143.441862185616 1562.4890054505 0.0436450368638461 0.0139112184014049 0.171986124206445 0.0892459717899493 0.808251668550798 0.173348233501205 1.30327190304262 1.3033979338118 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000105831387738497 56.8254896792671 -186.271873553216 1565.0025588723 0.0443255978449432 0.0138266570825463 0.172142449137981 0.0894124118547911 0.808114698236857 0.177482265617704 1.32775648579702 1.32794305457806 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000139608740073767 51.9470770146592 -20.5109848955743 1535.73958145688 0.0396480527766782 0.0154250001538352 0.169370879120202 0.0882034936987788 0.810736895495101 0.110716403965189 1.26699745011882 1.26777891773584 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000136988056508391 52.3306134963303 -88.1019277860501 1538.04021855515 0.0399692920505007 0.0153140773754427 0.169539512164162 0.0882930312415663 0.810579011684251 0.111892077900124 1.27767029030528 1.27840484505887 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000201753674497785 46.5834267340722 238.598752765413 1503.5714759488 0.0383379841888238 0.0179760007759521 0.166054375699837 0.0872768586125347 0.813933910112617 0.0983435733841743 1.07799203906827 1.07949160089502 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0001977315420863 46.9247084061035 123.435815460455 1505.61827306759 0.0384323157565268 0.0178306055571266 0.16623429222676 0.0873141905253827 0.813759035908194 0.098848460076556 1.08264761561068 1.08411436628161 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000266599327377946 42.9014414150026 520.457544265476 1481.49395976932 0.0388526802924806 0.0202390632924025 0.163583833912643 0.0867363070387699 0.816332639571996 0.0928139731893959 1.00140768589937 1.00335051303377 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00026121198268493 43.2139548810956 356.137311142544 1483.36784457535 0.0388485099590219 0.0200685458354185 0.16377594363602 0.086762764674953 0.81614442981229 0.0932831130238381 1.00362214519767 1.00553168614368 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000350568876378131 39.5183261595516 893.748898486036 1461.21390947649 0.0401818620643271 0.0227782521857288 0.161061165857483 0.0862543922859038 0.818790164558943 0.0881735041563565 0.958581753667645 0.960923839983686 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000343292869309123 39.8045605200358 665.354723596308 1462.92970036583 0.0400955265679559 0.0225760450879337 0.161269503652328 0.0862769704626803 0.818585365655273 0.0885806472995921 0.958561748472449 0.960875559904242 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000506361246030596 35.4671955205199 1599.68690731339 1436.94171154836 0.0432146829269827 0.0267810736966341 0.157554321958493 0.0856294147958648 0.822212255609703 0.078013134059739 0.905044191723299 0.908331639444365 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000494813175530479 35.7221553630602 1249.43402941706 1438.46890693195 0.0430036057781048 0.0265101629881556 0.157784963746946 0.0856631540642778 0.821986383823615 0.0792132232284065 0.91342531990196 0.916582410815973 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000680951078187158 32.6939151523839 2401.40126945468 1420.34078828229 0.0467493571062912 0.0306017566116545 0.154821791087463 0.0849129411189001 0.824855912746032 0.0457050607589601 0.621476361187567 0.631052349324118 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000663914834143344 32.9275676194835 1911.85486286059 1421.73892103871 0.0464234575188728 0.0302538708971032 0.155055494813021 0.0849803616079672 0.824630396107768 0.0462207469026151 0.628027304699292 0.63741651028661 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000928713501263472 30.1494691526098 3547.47015611735 1405.12911554156 0.0514277760570672 0.035263941211561 0.152278349076759 0.0837627879233031 0.827268636806247 0.0472076862040933 0.572446813349014 0.582548438240037 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000904365461197431 30.3636050622223 2862.22901305501 1406.40852573434 0.050998199069757 0.034837498739936 0.152484154978485 0.0838743146514479 0.827075191414068 0.0464451590245246 0.572640470078669 0.582880560298464 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00138567858765986 27.1058196566575 5671.13841601318 1386.96866481503 0.0587413635467175 0.0424019038062737 0.149817389177637 0.0815388702577724 0.829495425415465 0.122310458680769 0.50819900847945 0.509263658553864 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00135130967264276 27.2966689994947 4638.95648311501 1388.10613097292 0.0582453562339375 0.0419137998942967 0.149936902339568 0.0817109295579692 0.829393424571318 0.109345617510378 0.489437714505066 0.491583176507153 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00181989140593681 25.0235980731976 7693.9286511759 1374.57173055993 0.0644566277763961 0.0480796736757757 0.148865305273836 0.079336504654328 0.830229552387438 0.170083153427448 0.415335504428629 0.415601254259091 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00177911184748278 25.1986063866319 6344.614160592 1375.61272737856 0.0639589199468836 0.0475802183628689 0.148924466916742 0.0795414357683326 0.830190271117085 0.170319164761417 0.434502004967883 0.434764170107306 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00232189423437974 23.1138545858847 10035.5055294639 1363.22471426396 0.0700734308865211 0.053786051104759 0.148289862397369 0.0771237634881928 0.830593981091944 0.166804324291946 0.306371968478626 0.306590782501855 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00227465549223012 23.2743846356438 8323.39511131917 1364.17740756176 0.0695764411036356 0.0532791072259041 0.148334623826064 0.0773142801996226 0.830567125855737 0.167101270764006 0.311752075684932 0.31197828085684 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00312654294976451 20.8300498652187 13793.4285878396 1349.70051795478 0.0778211539312051 0.0617052428235098 0.147569742232869 0.0745904146001254 0.831079792735492 0.161900673378404 0.265947590147356 0.266031409316705 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00306546138620193 20.9732186701799 11485.820463191 1350.54597067744 0.0772652791527264 0.0611430333050555 0.147619060285148 0.0747427087930371 0.831044356969544 0.162240298075514 0.267107304205341 0.267199463103734 1 5.52726908001004e-005 
00000767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00394601836848075 19.267940053915 17625.1789478115 1340.50978262992 0.0849316335080728 0.0687875897534801 0.14703161718706 0.0730640382080788 0.83148023133369 0.157471850159362 0.257484797015987 0.257494616621451 1 4.73620714730344e-005 
00000767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0038616578435657 19.3991697157646 14674.2594455658 1341.27843256448 0.0842208011774346 0.0680924011768361 0.147072518243111 0.0731872675252104 0.831450326530126 0.157880579582184 0.257823245848581 0.257836941337295 1 5.52726908001004e-005 
