#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.1883116058471e-011 120 -6482.65135771387 3057.77962849468 4.77198322582316e-005 1.00462804756566e-005 5.96123817235241e-005 6.94152474817643e-005 0.975235867056835 -9.05093230976161e-005 0.00237710681991523 0.155331795448058 1 1.01247112573711e-010 
00000981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.01379995014893e-011 121 -6486.73675341907 3063.77962849395 4.92174968789257e-005 9.90847296882829e-006 6.08630921081922e-005 7.01673291067755e-005 0.975234616400275 -0.000107362980591218 0.00283488295759821 0.155356326199914 1 9.99334456675365e-011 
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.41399316308414e-011 114.293702989294 -6507.43810677221 3023.54184643141 3.84594175935694e-005 1.00733673637427e-005 5.33196949617969e-005 3.79704745857152e-005 0.97524215801236 0 0 0.155223096134647 1 1.01247112573711e-010 
00000981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.24256709329847e-011 115.235387758758 -6511.61824010918 3029.19195504746 3.9211213175353e-005 9.94283736107756e-006 5.43625259902255e-005 3.78250893582062e-005 0.975241115175682 0 0 0.155223096134647 1 9.99334456675365e-011 
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.57517317532956e-011 111.452535848923 -6517.73525537615 3006.49484358986 3.53168205553439e-005 1.01292912320616e-005 5.12812686421941e-005 3.57427096807778e-005 0.975244196354486 0 0 0.155223096134647 1 1.01247112573711e-010 
00000981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.41616808997126e-011 112.355536431054 -6521.53176370096 3011.91284708198 3.58942848285581e-005 1.00127300577754e-005 5.2169570978039e-005 3.55096104902886e-005 0.975243308043635 0 0 0.155223096134647 1 9.99334456675365e-011 
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.06269909684627e-011 105.717679080991 -6531.72791343244 2972.08570298434 3.08984491673513e-005 1.03725693519771e-005 4.80551504072723e-005 3.19834577941254e-005 0.975247422342187 0 0 0.155223096134647 1 1.01247112573711e-010 
00000981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.9370723893776e-011 106.551921713184 -6534.25240050606 2977.09115877697 3.13100362120652e-005 1.02915153563766e-005 4.86184501628111e-005 3.17955136944115e-005 0.975246859036286 0 0 0.155223096134647 1 9.99334456675365e-011 
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.66007432138943e-011 100.118795525498 -6540.30449194064 2938.49240165392 2.7985540930588e-005 1.06836499195629e-005 4.56643618761405e-005 2.93932744130621e-005 0.975249813049212 0 0 0.155223096134647 1 1.01247112573711e-010 
00000981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.5632213080355e-011 100.894964449209 -6541.6277488518 2943.14941519577 2.8314539095531e-005 1.06311600023977e-005 4.59952633315802e-005 2.93554071526454e-005 0.975249482146616 0 0 0.155223096134647 1 9.99334456675365e-011 
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.4147952719121e-011 93.9213884006093 -6545.88292886056 2901.30795890778 2.56688500362664e-005 1.10610932814883e-005 4.34306347783298e-005 2.72454797304309e-005 0.97525204671394 0 0 0.155223096134647 1 1.01247112573711e-010 
00000981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.33344597814265e-011 94.6396633041519 -6546.48028023595 2905.61760832869 2.59203368096945e-005 1.10242386767883e-005 4.36270734031814e-005 2.73510398195415e-005 0.97525185027827 0 0 0.155223096134647 1 9.99334456675365e-011 
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.70885580419856e-011 85.4960587867576 -6542.24257930175 2850.75598123016 2.36211446890228e-005 1.16891431439229e-005 4.03091536683269e-005 2.46817316969413e-005 0.975255168126796 0 0 0.155223096134647 1 1.01247112573711e-010 
00000981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.61752211166791e-011 86.141122064967 -6542.99044008542 2854.62636089903 2.37715779341205e-005 1.16498873099183e-005 4.05330843450919e-005 2.47984254508759e-005 0.975254944199079 0 0 0.155223096134647 1 9.99334456675365e-011 
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.01247112573711e-010 79.266606757747 -6520.32646851179 2813.3792690621 2.29127430085915e-005 1.2375815485634e-005 3.72532113004109e-005 2.26257711585199e-005 0.975258224019298 0 0 0.155223096134647 1 1.01247112573711e-010 
00000981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.99334456675365e-011 79.8597414502139 -6522.30500143707 2816.93807721634 2.29832501158661e-005 1.23164573397222e-005 3.7546480553372e-005 2.27875147749427e-005 0.975257930753811 0 0 0.155223096134647 1 9.99334456675365e-011 
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 1.24140731462131e-010 73.3049074119895 -6460.22336843062 2777.60907299726 2.31478857272275e-005 1.34707978195415e-005 3.31266641497395e-005 2.01162242910134e-005 0.975262350511456 0 0 0.155223096134647 1 1.01247112573711e-010 
00000981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 1.21803040152479e-010 73.8498721867016 -6465.57538141185 2780.87886164454 2.31140642983134e-005 1.336412815061e-005 3.35265042785198e-005 2.03421475515077e-005 0.975261950676014 0 0 0.155223096134647 1 9.99334456675365e-011 
00000981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 1.8139622903332e-010 65.9367435994479 -6264.65928170341 2733.40009014629 2.52468399207081e-005 1.59485141041038e-005 2.59889954800028e-005 1.59278470352937e-005 0.975269488102727 0 0 0.155223096134647 1 1.01247112573711e-010 
