#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03543763786784e-005 120 -131.668813916452 1966.0875111146 -0.00929210905586161 0.0117466284291108 0.205900792741116 0.150035431992369 0.783886988646924 0.143850325633516 3.39225249673803 3.39227156070004 1 5.18064194311876e-005 
00002450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22395683013492e-005 121 -118.444601651324 1972.08793716798 -0.00936661093018855 0.0122211971184401 0.204875486665321 0.156589404241515 0.78617250204959 0.0854349259386679 4.09980956158125 4.10040349599066 1 5.11972652000275e-005 
00002450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12170467254272e-005 111.765113181939 -177.314827101451 1916.67838516973 -0.0115532109378752 0.0110536469853612 0.19555642326232 0.12991099659798 0.790487102305364 0.279780043945754 3.13815751183561 3.14062844066889 1 5.18064194311876e-005 
00002450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28996040516609e-005 112.664959638036 -165.541249142075 1922.07784416427 -0.0115745898405321 0.0114377229101448 0.194488907987344 0.129165508352378 0.791418111184912 0.248915879616653 3.11792948796335 3.11933688940262 1 5.11972652000275e-005 
00002450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25206867321222e-005 107.814168662556 -195.333503208763 1892.97301267607 -0.0132263450571519 0.0109049299128312 0.192488107071536 0.125622063803691 0.792822982309885 0.363107495454242 4.01830864059242 4.02368242466277 1 5.18064194311876e-005 
00002450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39054711770762e-005 108.658320729394 -185.14088506666 1898.03823803839 -0.0131629151755069 0.0112147870657602 0.191881407637162 0.125410191578663 0.793388505196239 0.310377150241868 3.83567830375246 3.83881502945678 1 5.11972652000275e-005 
00002450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59833910277485e-005 100.835818987174 -222.097921706204 1851.10369719495 -0.0177196735513519 0.0108312709805056 0.188253770280868 0.119710063973978 0.796093680091652 0.250027844577337 2.60222660978196 2.60395300821359 1 5.18064194311876e-005 
00002450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67222277146048e-005 101.602219774549 -215.043487241159 1855.7022688963 -0.0173784096762227 0.0110093155075436 0.188085874084008 0.120085397820601 0.796316181954585 0.279960293256713 2.37253613575395 2.37581293114676 1 5.11972652000275e-005 
00002450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98869660229213e-005 94.7216471822352 -241.754021399596 1814.41954857327 -0.0245393268254037 0.0108725351877059 0.185369620734492 0.116249555737111 0.798433978207053 0.235005553926361 2.45016701126935 2.45146560728146 1 5.18064194311876e-005 
00002450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00912424313333e-005 95.4334854823909 -237.184057105886 1818.69062454067 -0.023730811915173 0.0109597686331226 0.185386498830028 0.116753685138349 0.798490836977222 0.263291802490636 2.3209779630834 2.32349253289358 1 5.11972652000275e-005 
