#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03442592512268e-005 120.000000000001 -224.158486999334 2186.63663056762 -0.0179739966327663 0.0115722992019275 0.196768131026275 0.141387321614315 0.791261779117731 -0.243009213252628 3.47446216458862 3.49720978858829 1 5.73043459364135e-005 
00000305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24085034872936e-005 121 -208.182781627224 2192.63717965659 -0.0178581462794222 0.0119464840627871 0.198222921963574 0.139569514787111 0.789507064692418 -0.370004013723759 3.92877999966645 3.963732559433 1 5.76289692858364e-005 
00000305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10630804362921e-005 112.524775342338 -265.673151974712 2141.78547382808 -0.0238149751299433 0.0111062928761203 0.188711132744761 0.117380633238382 0.795294375459031 -0.144916063352176 3.43948073941374 3.45255141480261 1 5.73043459364135e-005 
00000305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.3062802495216e-005 113.440666930097 -250.518709789199 2147.2813552807 -0.0234863424532983 0.0114417907266068 0.189834258506672 0.114365290379421 0.793743500981612 -0.210553605265263 3.01676342034221 3.03885737236906 1 5.76289692858364e-005 
00000305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20480477788268e-005 108.826980149114 -283.287821161112 2119.59896467005 -0.0285191133651327 0.0109742931623065 0.186694331843705 0.115775044378489 0.797054343813779 -0.116607488805413 2.81819675349319 2.83127618015417 1 5.73043459364135e-005 
00000305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.39278352575382e-005 109.695021203693 -268.999822909151 2124.80771102099 -0.0279463434653808 0.0112792111216596 0.187692263590738 0.1133503978951 0.795717999309674 -0.186752441398012 3.59695890714767 3.61317874564485 1 5.76289692858364e-005 
00000305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51931701223392e-005 102.066835797262 -309.249401132515 2079.03893516148 -0.044482225282164 0.0109081529351063 0.183239195802429 0.113071969408404 0.80008650957253 -0.139843475050227 2.9380059474487 2.95278567266145 1 5.73043459364135e-005 
00000305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66921531955745e-005 102.860036903556 -297.25037207684 2083.79854052874 -0.0426871147175623 0.0111414887933926 0.18397711829799 0.111685940765389 0.799161119007346 -0.129092852614772 3.31913361341587 3.33128856486801 1 5.76289692858364e-005 
00000305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97923387871193e-005 96.0201790921091 -324.180544080432 2042.76021830943 -0.0850837875041347 0.0110424523088729 0.180136666395164 0.110733157800376 0.802832090955685 -0.134455904784584 2.6477576337059 2.66355672183294 1 5.73043459364135e-005 
00000305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07893420753572e-005 96.7565391673122 -314.959823973938 2047.17864396352 -0.0781097051444101 0.0112009802784506 0.180700775390307 0.110057661954105 0.802180421557628 -0.0853181955920073 2.64821512937464 2.65911704978819 1 5.76289692858364e-005 
00000305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.73043459364135e-005 89.6696365348941 -327.413950216657 2004.65896116004 -0.669215938659107 0.0114195322114052 0.176615956342464 0.108218874949658 0.805977854262903 -0.147612768043961 2.8507212172048 2.8667614164514 1 5.73043459364135e-005 
00000305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.76289692858364e-005 90.3525978432014 -321.813571215302 2008.7568153597 -0.399246360838057 0.0114963593868686 0.177114313247951 0.107968541713508 0.805450418162075 -0.0740690467691587 2.50777663065038 2.518237184229 1 5.76289692858364e-005 
