#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11838533319937e-005 120.000000000002 -99.5549736237153 2015.71301002413 -0.012064833658886 0.0131139496292327 0.23263321122499 0.281868785051081 0.794353355217265 0.0147067699418671 3.8271110573694 3.82968978944325 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81799654274765e-005 120.999999999999 -105.039382205995 2021.71230411046 -0.0113442465852386 0.0127373996746462 0.233889950017435 0.283988557258973 0.793934289502028 -0.00589117509457436 3.88859427958454 3.89193053375974 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.22284572108114e-005 111.943083475535 -144.184536523881 1967.37175635924 -0.0151455110153257 0.0124097902509745 0.207738247485976 0.127908005812833 0.778141734185588 -0.0237973986366229 3.35915436088731 3.36392127699451 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94558787098034e-005 112.876273184892 -149.210516249055 1972.97024305944 -0.0142443675429053 0.0120871433608213 0.20828378918294 0.13126942621273 0.778163601986962 -0.152662431750453 4.05972187567408 4.07138001249058 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.31476257961217e-005 108.055063912166 -164.246444331489 1944.04385498364 -0.0173121484021583 0.0121599260216266 0.205592271107287 0.125918951827971 0.779935002126416 -0.0863190291343651 3.23661037735711 3.2456107796677 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.07306344982647e-005 108.954833102644 -168.17207685942 1949.44190213356 -0.0163260355451382 0.0118987750022694 0.205829577450089 0.128271601489507 0.780084209729828 -0.110337807079984 3.23829167213709 3.24916228390467 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57944235662831e-005 101.133833954962 -196.368589440042 1902.5170972379 -0.0232492272849236 0.0118796415141467 0.20251283608023 0.122506788005692 0.782432695613602 -0.187275364066786 2.99699160906999 3.01649861595796 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.40882211494608e-005 101.971047533744 -198.045532128372 1907.53997775302 -0.0220040396283607 0.0117295939796598 0.202427228341328 0.123885009838198 0.782734198433983 -0.21536892267354 2.76065098682633 2.78541420895879 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94064697542846e-005 95.0382262223077 -220.107049750953 1865.94429967283 -0.0329605783776937 0.0118018566747953 0.199956524070086 0.119722762538319 0.784527903742665 -0.201544421569238 2.572046027758 2.59667168325037 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82348767299649e-005 95.8171493344393 -220.112658300813 1870.61756302126 -0.0311165161419524 0.0117263464619283 0.199769974180668 0.120695146944288 0.784861213189738 -0.193864124938881 2.47074618218715 2.49528527120833 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.4933269015902e-005 88.674728040744 -238.648894354029 1827.76460938127 -0.056141655530435 0.0119032688938989 0.197101345885068 0.117007034283235 0.786941390272426 -0.218279047809128 2.31669586168535 2.34661108134276 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.41491987577143e-005 89.3922437746698 -237.472792971985 1832.06951952832 -0.0521231055964888 0.0118762510664019 0.196949243534835 0.117687937784784 0.787193311582264 -0.193543908786738 2.4273240270497 2.45225209878891 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.61331163068567e-005 80.3460193258557 -248.823171584054 1777.79498905605 -0.316504637224351 0.0123570912394194 0.192798339358421 0.113647102021616 0.790706920524489 -0.224649210075932 2.09537974260371 2.12953498086783 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.55928115895873e-005 80.9845697870868 -246.919694608587 1781.62616485183 -0.23929094704985 0.0123575322484545 0.192793513639322 0.114003642696898 0.790763019596655 -0.233993133007222 1.94320707902117 1.98180297330118 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.85124359644957e-005 74.3170058400071 -241.008094237696 1741.62381728108 0.172817100958575 0.0129588711772288 0.189248002468804 0.111426395483706 0.793905834326263 -0.188401548569001 1.83204468677908 1.86399185373841 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.79595110256526e-005 74.8999888431351 -239.120886685445 1745.12158536249 0.201448380137972 0.0129601805960226 0.189335741361701 0.111618644624758 0.793845972353841 -0.232145062413361 2.38727917816364 2.41850283538195 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.51030698157051e-005 68.61249155842 -216.281373230074 1707.40063039051 0.078585062185779 0.0137735031169339 0.185778563619138 0.10978513872682 0.797113375342182 -0.180010419472746 1.78528298747352 1.81648475230289 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.43633314677125e-005 69.1442813016735 -214.88500590266 1710.59119501152 0.0828089979608612 0.0137638218975611 0.185901439795142 0.109908071961793 0.79700861363391 -0.178943702257902 1.74789347406756 1.77955023695199 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000123562332872217 61.6278837971922 -157.060762250216 1665.49967174997 0.0521232503918207 0.0150671690722432 0.181919228150161 0.108590495915455 0.800773231315617 -0.121668721547097 1.82565049808472 1.84652885703314 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122308533569892 62.0988206666178 -157.038224066704 1668.32499832368 0.0533624463025936 0.0150313603487239 0.182050818277041 0.108685798696448 0.8006557883262 -0.126009938514371 1.75257836357103 1.77499941978447 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014995611167887 56.7764695434233 -92.3805626792116 1636.39738876537 0.0444982688222303 0.0161467419722337 0.179428343428683 0.10831278503834 0.803203681298261 -0.121321677034327 1.62925760818386 1.65256085073805 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148104705165989 57.2062529102853 -93.9734373217354 1638.97565388601 0.0451223333874412 0.0160855460097438 0.179580440725522 0.108382507050827 0.803062380352372 -0.122511115716375 1.59147871076172 1.61553111367138 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000182447854266151 52.2900050077707 -3.84192198995584 1609.48623711097 0.0406274441078243 0.0173730046783746 0.176869948828516 0.108419439910671 0.80575312530302 -0.124983615281847 1.50283941456807 1.52873873081771 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00017977714966073 52.6824655075357 -7.64298875038901 1611.84037249397 0.0409460290245238 0.0172825040897423 0.177063833169723 0.108458454054964 0.805566256379399 -0.125789784651492 1.46586262182818 1.4925553474631 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000243853659758787 46.8920993251442 181.972432921368 1577.1132333795 0.0389055593463678 0.0195085712706398 0.172894356652841 0.108659217155333 0.809724881275154 -0.142448322740046 1.11582160391409 1.15484463257024 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00023933141799033 47.2404800658949 173.070751303053 1579.20245509719 0.0389749787582594 0.0193626927048581 0.173160079980508 0.108683324231234 0.809464798534477 -0.14206522412746 1.14105203489927 1.1791437960283 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000317128617815296 43.1857415279306 420.112385718043 1554.89230621136 0.0396888715388492 0.0218174853190233 0.169470797771928 0.108463290920618 0.813091445705225 -0.131879834973513 1.05035860755706 1.08888993820317 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000310036375118198 43.5043080270038 403.969052295744 1556.80203852876 0.0396014977948462 0.02160803025887 0.169769047451795 0.108502519203528 0.812801098253975 -0.13219255449338 1.05967813463806 1.09796425499919 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000426893314389254 39.7797623567232 789.718673155865 1534.48222588781 0.0419799265111213 0.0248715414325554 0.166062890039825 0.107756495430172 0.816375429599697 -0.13333934932842 0.943412960151972 0.986557802824717 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000416279422283662 40.0712081422073 764.008444846538 1536.22840633607 0.0417705304801884 0.0245971246930833 0.16634953124066 0.107823321461668 0.816100123612267 -0.133065769320176 0.949893070137297 0.992676843005864 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000641279498799565 35.7008182282447 1527.05325438775 1510.05894187027 0.0465296012783282 0.0298597401910642 0.162171403687974 0.106116569669576 0.820019197888788 -0.0790823584899395 0.67784285578001 0.717195916886617 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000625476642813978 35.9600832186087 1488.83459907351 1511.6108181413 0.0462338840216555 0.0295279453956449 0.162395138347509 0.106225064188964 0.819811395865835 -0.0892277086067988 0.71680817365984 0.75734414486698 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000864954049250199 32.9083015930974 2305.1120434613 1493.35640557875 0.0507163378418214 0.0341991968157154 0.15994088078723 0.104453963202725 0.82201809465613 -0.055078060658541 0.538651229385313 0.57824884216647 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000844652360238757 33.1456962492406 2257.19123828628 1494.77600261869 0.0503809062595334 0.0338352078561737 0.160099811908892 0.10459343512196 0.82187818988096 -0.0570732655451029 0.538827072358379 0.579141052843572 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00115561521480395 30.3460922099958 3322.5855320249 1478.05145465404 0.055491626037454 0.0390350235831019 0.158480941276371 0.102501751347312 0.823220866321202 -0.0559260250889906 0.557241290331562 0.59590419283967 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00112950496457383 30.563519819748 3262.24235820233 1479.34988440375 0.0551108530907702 0.0386325645853334 0.158573609697819 0.102664244268588 0.823149169670215 -0.054441648049498 0.54349227940925 0.582531683886177 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00168264573887269 27.2810862364295 5176.96635702549 1459.7852709858 0.0629401958524195 0.0464074990490626 0.157625317182381 0.0996793730504387 0.823723538340261 -0.0621551325030083 0.371723427780296 0.430617697089168 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00164416693985554 27.4747372262147 5087.59409540423 1460.93813440674 0.0624532718454879 0.0459166130316391 0.157659539657745 0.0998523206770619 0.823710514638515 -0.0628339573405477 0.381195034617214 0.439156615556573 1 6.55928115895873e-005 
00003816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00223616649650265 25.1842251820084 7131.2874827289 1447.33418203732 0.0696951720160761 0.0529641239557028 0.157444613104525 0.0974952493960832 0.823641523465925 -0.0532176346728565 0.31839099926306 0.380552712079807 1 6.61331163068567e-005 
00003816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00218383445579729 25.3616686553337 7008.38770892935 1448.3865448477 0.0691055365493336 0.0523850092586259 0.157458479045933 0.0976728276595514 0.823648794349524 -0.0538564511756996 0.319038513585776 0.381444399951711 1 6.55928115895873e-005 
