#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9078633106842e-005 120 -107.429755211953 1850.29830696153 -0.005776912520104 0.0105343698896138 0.227214904937916 0.29670286183937 0.804771477173952 0.0999627461340545 4.72668083771295 4.7270038552856 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85157807434416e-005 120.999999999997 -105.507607534575 1856.29819157678 -0.00558300206906264 0.0105013610346877 0.228111310399589 0.302393715341232 0.806055914840043 0.0854859586590891 5.04174830528742 5.04223058201546 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98926178021052e-005 111.263388639383 -156.355440740701 1797.87880566469 -0.00709932613545788 0.00975417585104541 0.19847867472211 0.129665281585624 0.787564238332614 0.153525995653843 4.65428229439309 4.6542826038017 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93326669497117e-005 112.160355279223 -154.992107009464 1803.26049071381 -0.00685545887179389 0.00970881612029105 0.198849929132283 0.130904921471211 0.787403192284303 0.114854794986015 4.36798904451263 4.36817557942901 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.09921824621632e-005 107.079815629962 -176.737060537002 1772.77759301892 -0.00808033046304427 0.00959202793330397 0.193799458238571 0.126054990273949 0.791597048922704 0.0570286250952754 4.43062399726173 4.43171198965526 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04533942730629e-005 107.923497212288 -175.538209744624 1777.8395720613 -0.00780599020440503 0.0095504191814209 0.194231232973032 0.126784120957446 0.791287284476761 0.176996232107155 3.83178634607681 3.83184820568754 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39138329106055e-005 99.8696840886482 -207.456832746526 1729.51740270938 -0.0105960930706162 0.00953565405413835 0.187961904884205 0.120423634081957 0.796489802430613 0.0323714872111016 3.49776518084868 3.49992196744049 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34559000753261e-005 100.631047182309 -206.232326324154 1734.08548739512 -0.0102467673383689 0.00951280482663631 0.18818841681277 0.120881010845471 0.796335195083989 0.125564108920967 3.44382057488429 3.44394828757908 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.73246603134271e-005 93.7082341018092 -229.784751599283 1692.54940200797 -0.0140768550807193 0.0096287123649089 0.184229826660111 0.116243333980731 0.799560739276401 -0.00195678799991034 3.25386913658151 3.25766325361819 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.69705769789754e-005 94.4066353525125 -228.290323424309 1696.7397369251 -0.0136107384890251 0.00962653310511151 0.184253852690016 0.116745759581554 0.799610169845814 0.115907144527914 3.4294932161386 3.42971856915278 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.17168437715741e-005 87.3842322147395 -248.875567251571 1654.60629108316 -0.0202004998499743 0.00981597163141317 0.180688935877822 0.112643521256047 0.802551006493971 -0.0828066923338936 2.92423785627588 2.9339095453465 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.14362162564069e-005 88.0267441018001 -247.144611010992 1658.46130487688 -0.0194548013483114 0.00982612798359197 0.180728774651233 0.113075806086793 0.80257235334451 -0.0660234852909317 2.82113518782209 2.82979748352431 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.95035445828137e-005 79.1686808238417 -264.744908811883 1605.31457901144 -0.0396376405982774 0.010239603599443 0.176049112649472 0.108357648829538 0.806558200588449 -0.185948026766074 2.90820916854017 2.92815271170792 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91255321222936e-005 79.7499819820535 -263.357470615919 1608.80230846815 -0.0374389878496818 0.0102377894264819 0.176208440453519 0.108712745125548 0.806448109228644 -0.231050681403387 3.22133626230336 3.24441285073957 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.77583548526297e-005 73.2260402614134 -264.967452389295 1569.66042787297 -0.0965179486378976 0.0107510020247161 0.172511019998031 0.105334397016635 0.809665498553357 -0.269851044893922 2.45477586300691 2.49130740033672 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.71275793102908e-005 73.7656151455405 -264.455610250414 1572.89774786875 -0.0863550780284849 0.0107236785607556 0.172734470770238 0.105667250889297 0.809487329474584 -0.240508568299059 2.71332023555776 2.74202666852872 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.88318972161437e-005 67.5995622468443 -251.193774778155 1535.90382986174 0.714296362314386 0.0114438503927968 0.168915500781356 0.102619532927839 0.812883407711912 -0.348400256608194 2.16840974439436 2.22612607482424 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.78485763006794e-005 68.0989551908 -251.820363690004 1538.89998594469 2.21749084632626 0.0113892056785467 0.169166507120958 0.102934450246348 0.812674237978787 -0.334016151853208 2.16726035421242 2.22179487908148 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.84748844480172e-005 60.7082623146999 -208.225177900503 1494.56005708126 0.0793878528068579 0.012585710562084 0.164326603710592 0.0995406780622265 0.817054992018107 -0.34304093380417 1.8006302950419 1.86829775543235 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.69781098955537e-005 61.1573349145195 -210.258631580256 1497.25418584139 0.0835475836184659 0.012504022938927 0.164579814195289 0.0997968027677998 0.816834920720155 -0.31218878873583 1.81240404869718 1.87170572095404 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.77508921059624e-005 55.9224829166247 -154.198696598905 1465.84933227438 0.0544366548574885 0.0135957157156935 0.161298077924902 0.0974056969743818 0.819804632490098 -0.190223444067857 1.74817881828501 1.78198274201471 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.58161023891488e-005 56.3360008329646 -157.243355347256 1468.33004314052 0.0557528613759281 0.0134979339891647 0.161529655512637 0.0976216982204018 0.819600395395579 -0.155006167836153 1.7612518347957 1.78836523724743 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000122301016667065 51.4982495684093 -75.3640945805894 1439.30896496062 0.044888217328306 0.0147691520778543 0.158889946176829 0.0950536286395066 0.821920423778471 -0.0436827814770838 1.69352549336809 1.70516631002261 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000119791239006434 51.8783298217568 -79.7000655091929 1441.58893197628 0.0454513885400097 0.0146531073719595 0.159091896050425 0.0952508973738629 0.821742671980366 -0.0224283533428239 1.762637269064 1.7715671536227 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000167204124834018 46.1773973293784 85.4548092913099 1407.39305666361 0.0398809961686857 0.0166903347010345 0.156236305394584 0.0918775907036747 0.824196225550856 -0.0370448309697711 1.40574237203723 1.41883000121011 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000163562605668199 46.5165926014779 78.5303400889111 1409.42748178478 0.0400575834464313 0.0165429162599576 0.156418471668206 0.092060172608859 0.824035572769626 -0.0303505034267368 1.41948883050903 1.4315677073733 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000215161853579103 42.5253248923681 269.398175671598 1385.49045337594 0.0388383483534028 0.0185076305856366 0.154254689408574 0.0895785816191165 0.825913008204453 -0.0421452772711143 1.27763249880303 1.29278732853417 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000210280239722015 42.8362132720994 259.664845479147 1387.35478292349 0.0388633925286095 0.018331551179513 0.154441545810206 0.0897531354220668 0.825746208962251 -0.04337657854741 1.27412721263143 1.28951230500207 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000280758381528016 39.1702469102291 530.837043050509 1365.37343277134 0.0392613733108099 0.0207137042952678 0.15216257497357 0.0872471127856241 0.827743820898371 -0.0828654986939899 1.34139652751913 1.36236222166789 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000274143422194372 39.4550948556014 517.176243824985 1367.08116437691 0.0391787722897069 0.020503450621934 0.152365986677965 0.0874123465420481 0.827558979358714 -0.083126289669274 1.35444370506088 1.37525567800761 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000408085916390061 35.1536053018067 1053.28333652538 1341.29968526545 0.041604047920406 0.0243822248472678 0.148886131619993 0.0844787220019947 0.830715992713422 -0.105500412195032 1.00972083791912 1.04283887457451 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00039800741465626 35.4074640375132 1031.68576362548 1342.82077158683 0.0414038701496174 0.0241153021708858 0.149133184466645 0.0846063774506393 0.830483216360602 -0.107919613137314 0.973730130206085 1.00865973049099 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000549975151276988 32.4047164217875 1645.84140883861 1324.83543927848 0.0446029559133374 0.0278545708128819 0.145892553609604 0.0829030418938359 0.833535916221335 -0.125560547117078 0.827290242694582 0.873641001770962 1 4.77583548526297e-005 
00002732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000535996464634314 32.6376155778781 1615.30448816586 1326.22996858427 0.0443197650991582 0.0275354596295209 0.146172721972126 0.0829918337634625 0.833265976338651 -0.124809317786427 0.829916383489715 0.87588775332865 1 4.71275793102908e-005 
00002732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000746117986920772 29.8833851474114 2472.64529742744 1309.74766091353 0.0485445637194188 0.0319764511429903 0.14262627128173 0.0818790719598716 0.83668523861931 -0.135631499295514 0.823471685676154 0.873328124357145 1 4.77583548526297e-005 
