#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96132334199014e-005 119.999999999997 -124.066635870334 1949.54636117889 -0.00885782734456075 0.0117817703515354 0.24462025677711 0.358797964746656 0.814016128161817 0.0478385303983182 4.70016114056012 4.70138768792681 1 5.15280059075235e-005 
00001649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05263775614296e-005 121 -99.6266066391076 1955.54656481005 -0.00880064419532281 0.0120793155622019 0.247083895930684 0.364172669883553 0.814195210159818 0.0532692081665592 4.66104608109656 4.66216099736778 1 5.95602641953489e-005 
00001649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08731321805935e-005 111.685302118315 -168.502304308084 1899.65845484622 -0.0110575893287463 0.0111312182300578 0.210136717206337 0.123319518978153 0.775032664731769 0.0220934009027011 4.36766781420431 4.36969628818626 1 5.15280059075235e-005 
00001649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16939147562563e-005 112.58762568349 -145.72946839534 1905.07257927178 -0.0109393464965458 0.0113703820316069 0.211400383474315 0.120124331374616 0.773282334501534 0.228814013624941 3.7804321547029 3.78114835723866 1 5.95602641953489e-005 
00001649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19400480342896e-005 107.698602802019 -187.805161902469 1875.73849687068 -0.0125908994033486 0.0109304508441614 0.207006394776179 0.12047436345872 0.777677430600988 -0.019190823883432 4.79050420938451 4.79367821152263 1 5.15280059075235e-005 
00001649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26641387886924e-005 108.545705402566 -166.348367523611 1880.8212739462 -0.0124175531622392 0.0111354654834991 0.208065905310009 0.118172858048884 0.776277038180419 0.206295182504919 4.36190887662318 4.3622078590973 1 5.95602641953489e-005 
00001649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47236263696856e-005 100.691980636686 -217.798281448814 1833.69938461665 -0.0166177808221181 0.0107439126052781 0.202405168865773 0.116747945252642 0.781658180459521 0.121977936687547 2.9908845421258 2.99106930460558 1 5.15280059075235e-005 
00001649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5177071735225e-005 101.461762159766 -199.443337233185 1838.31817487344 -0.0162513262394067 0.0108823269545862 0.203286564282608 0.115473949752735 0.780597203644363 0.205076368483061 3.32480860826763 3.32518234543226 1 5.95602641953489e-005 
00001649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80774736120262e-005 94.5757552039042 -239.98104296305 1797.00277992789 -0.0226597544585794 0.0107149933401367 0.198711019094626 0.114742382487403 0.785015435867084 0.202310440329062 3.06516492631312 3.06552658502309 1 5.15280059075235e-005 
00001649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82039936234134e-005 95.2922137435805 -225.127508406781 1801.30155937991 -0.0219214819705336 0.0107929923265595 0.199505416614154 0.11397860665735 0.78411819295282 0.0389002123300985 3.96585868825574 3.96756425890119 1 5.95602641953489e-005 
