#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41493555415101e-005 120.000000000001 -344.306621622365 2164.5777013289 -0.0131379616064268 0.00906704392557132 0.175922211850336 0.109418698909512 0.806827161575609 0.0559443943864306 3.28827935720608 3.28977771158606 1 3.43500369235669e-005 
00004232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37257237407317e-005 121 -342.245754461625 2170.57759033737 -0.0126354191199776 0.00905090305758704 0.176664277960494 0.112908417300328 0.806573060996744 0.0664291379294421 3.38834563733623 3.38950889142796 1 3.40482865171939e-005 
00004232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46714032014087e-005 112.45730020916 -385.580976411964 2119.32163936034 -0.0172658812622371 0.0087022789381543 0.169658010965738 0.0960722331355444 0.811345549446366 -0.0272493183636202 2.82070627686549 2.82660221509876 1 3.43500369235669e-005 
00004232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42783247885031e-005 113.299346471007 -384.197435968752 2124.37381394488 -0.0165723509841438 0.00868156003011737 0.170074877489564 0.0959029616211605 0.810911580798024 0.00370041170442369 2.65887992596084 2.66319386913053 1 3.40482865171939e-005 
00004232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54160898364968e-005 108.730676476105 -402.26072787383 2096.96209206991 -0.0205766444653634 0.00861787953837119 0.167945882499659 0.0950916593163954 0.812930373008641 -0.0892838940649913 2.54090914631707 2.55264626575917 1 3.43500369235669e-005 
00004232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50492785290685e-005 109.496117463395 -401.084356411329 2101.55464188909 -0.0197221079289013 0.00859840707031542 0.168399683461967 0.0947154395383371 0.812435742729787 -0.0518972028357921 2.6911449247686 2.69910352234837 1 3.40482865171939e-005 
00004232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.752182625028e-005 101.940955315411 -426.937851129862 2056.22431680869 -0.0313645556657489 0.00858736050257561 0.165453762973139 0.0933866399789122 0.815208357570575 -0.0685711328113151 2.64319307082067 2.65265027218892 1 3.43500369235669e-005 
00004232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72102561125886e-005 102.609073454966 -425.7779972683 2060.23294401464 -0.0298225029374478 0.00857440535400762 0.165864668156118 0.0929927149974782 0.814755103878884 -0.0614768970783841 2.55820309524163 2.56736478973331 1 3.40482865171939e-005 
00004232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02511917205486e-005 95.8857917382044 -442.450987337171 2019.8940504392 -0.0561642947606117 0.00867492551911313 0.163386236803084 0.0918351441624722 0.817086475208557 -0.0941772582342345 2.24441669808132 2.25823091188337 1 3.43500369235669e-005 
00004232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99744114022876e-005 96.4987619195123 -441.169818558478 2023.57179901061 -0.0521678082131624 0.0086671313076704 0.16372990127102 0.0915816718253623 0.81671652748731 -0.0504124072425864 2.43988031147886 2.44853055823108 1 3.40482865171939e-005 
