#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 3.66106803127585e-010 61.800089248632 -6988.95766846628 3066.96619209333 3.08184913145157e-005 2.19018906057314e-005 1.85296821878869e-005 4.45523400104417e-005 0.975276948303568 2.35589893296172e-006 4.62967147863575e-005 0.155220747140029 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 3.60803644626564e-010 62.2567410117182 -6992.05599481398 3069.70610266925 3.07331493474025e-005 2.17659510178847e-005 1.86593769792356e-005 4.50952998931606e-005 0.975276818633731 1.32171607466968e-006 3.18691920212281e-005 0.155221777690167 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 4.32299936673844e-010 56.9412993140333 -6869.00480397878 3037.8134525181 3.19546369743843e-005 2.35319918791398e-005 1.69886944067685e-005 3.81196771184191e-005 0.975278489018708 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 4.2584332395066e-010 57.3601122283879 -6872.20230197837 3040.32633000107 3.1840845745377e-005 2.33782613678047e-005 1.71170629397756e-005 3.86700768211125e-005 0.975278360671842 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 5.40381953392e-010 51.07296214743 -6660.75098819044 3002.60342957134 3.38534561088633e-005 2.59571805514671e-005 1.51950728771149e-005 3.04231596300813e-005 0.975280282369779 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 5.32693625172309e-010 51.4464695530832 -6662.51627112579 3004.8444740015 3.3724307050973e-005 2.57938646482483e-005 1.53001961084856e-005 3.08544930318889e-005 0.975280177260098 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 6.31489040794317e-010 47.033275280915 -6479.76272748735 2978.3653084168 3.53213359930743e-005 2.78036744764784e-005 1.39345368598939e-005 2.6384082229236e-005 0.975281542788164 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 6.23343794774694e-010 47.3759171572205 -6478.9428810009 2980.42115967065 3.51967954189916e-005 2.76452123943392e-005 1.40481417670787e-005 2.66556161033471e-005 0.975281429190641 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 7.29035303633179e-010 43.3157920645158 -6282.33646029485 2956.0604091661 3.67726589773047e-005 2.96248317876021e-005 1.25084091620136e-005 2.40761258021952e-005 0.975282968856155 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 7.20129664319758e-010 43.6301816120435 -6279.3422336753 2957.94674644691 3.66436243105489e-005 2.94641167744042e-005 1.26410585306607e-005 2.42197649154694e-005 0.975282836210343 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 8.79949436742012e-010 38.8593258872094 -5969.12847167051 2929.32161217606 3.89495427703314e-005 3.22247428911595e-005 1.03552141950679e-005 2.23453546708321e-005 0.975285122009933 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 8.68936209213899e-010 39.1398792502824 -5964.8476105862 2931.00493234911 3.87927040164717e-005 3.20424201791628e-005 1.05017545265557e-005 2.24548679691249e-005 0.975284975472115 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 1.01896630642688e-009 35.8065339313769 -5674.29802484776 2911.00486050905 4.09074788081341e-005 3.44433298846792e-005 8.69801788592274e-006 2.07288712142351e-005 0.975286779170543 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 1.00589883108259e-009 36.0638436530785 -5669.04325396497 2912.54871883287 4.0726717907467e-005 3.42412034853635e-005 8.84156042214994e-006 2.09028817155678e-005 0.975286635631721 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 1.18711123451924e-009 33.0047572257831 -5312.34808355736 2894.19420035771 4.32021989463452e-005 3.69482824394878e-005 7.08738303871806e-006 1.81766337156021e-005 0.975288389754484 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 1.17103751308962e-009 33.2406390586581 -5307.07197542202 2895.6094913471 4.29867201583003e-005 3.6716279346297e-005 7.2247148720954e-006 1.84398501303288e-005 0.975288252427593 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 1.48226420493183e-009 29.652645559666 -4667.6038477683 2874.08153050533 4.70615266155602e-005 4.09855200607523e-005 5.09760704545001e-006 1.34527940908003e-005 0.975290379453878 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 1.46006734356546e-009 29.8628055344255 -4664.16038015797 2875.34249034304 4.67815543122351e-005 4.06961032722199e-005 5.22129371168499e-006 1.37911977142234e-005 0.975290255771939 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 1.76824767697224e-009 27.3591384594865 -4037.1630513675 2860.3204880441 5.05322473050915e-005 4.45426616099256e-005 3.75319914619223e-006 9.52279691999219e-006 0.975291723815486 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 1.7423321369074e-009 27.5517612701436 -4030.3704188548 2861.47622489537 5.02319127637876e-005 4.42335036146778e-005 3.86158209221501e-006 9.85412674712683e-006 0.975291615435832 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 2.07621531097778e-009 25.2554542287318 -3356.06214274726 2847.69838281017 5.39199384614802e-005 4.80469959093331e-005 2.64052271801464e-006 5.99275433820393e-006 0.975292836463836 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 2.05039939077539e-009 25.4320947981521 -3336.22847633211 2848.75822621407 5.36524690018732e-005 4.77655442924314e-005 2.72284429412136e-006 6.26813543231749e-006 0.975292754143991 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 2.43350693354737e-009 22.7395603635991 -2566.32805660971 2832.60301979409 5.73282523549757e-005 5.17364450980817e-005 1.65438534342654e-006 2.74839246450639e-006 0.975293822586672 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 2.41366748658788e-009 22.8971530794606 -2517.91992022024 2833.54857607956 5.71583079853935e-005 5.15425408382176e-005 1.7028373125505e-006 2.89560372182189e-006 0.975293774135128 0 0 0.155223096134647 1 2.13118438785415e-010 
00004208.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 2.62783304647341e-009 21.0186608447256 -2138.91752996525 2822.27762277587 5.88511862489314e-005 5.35647655310972e-005 1.26500687736227e-006 1.76970461648662e-006 0.97529421196287 0 0 0.155223096134647 1 2.17084009018724e-010 
00004208.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 2.61391911450297e-009 21.1632126127974 -2068.84644499817 2823.1449333775 5.87549946135675e-005 5.3439275642051e-005 1.28526053852582e-006 1.80555471722551e-006 0.975294191709274 0 0 0.155223096134647 1 2.13118438785415e-010 
