#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003251.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3144568240203e-005 120.000000000001 -157.651095928612 2037.76577816731 -0.0113715250828293 0.0115626431514509 0.247057329718514 0.432635799780579 0.84705639384952 0.0493577588440011 3.04790700818931 3.04974500576838 1 5.77017094983133e-005 
00003251.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0585639085636e-005 121 -165.099784169087 2043.76516658324 -0.0106594548777849 0.0112014610580469 0.249579788932257 0.443410118827504 0.85045622658666 -0.172471719692221 3.1294759573739 3.14658603252812 1 5.62349146785345e-005 
00003251.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55683502741955e-005 112.016369711583 -195.51359266807 1989.86457572072 -0.0146871729496552 0.0112248881783747 0.21022654034969 0.134356934431845 0.776776842863131 0.119013545409718 3.37774362134133 3.37793769970314 1 5.77017094983133e-005 
00003251.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30419291136263e-005 112.9109636528 -203.194699195718 1995.23153555336 -0.0137750184878532 0.0108956532351955 0.211363465318804 0.136238087371749 0.775985138306988 -0.160428954954524 2.86853058033564 2.88584544071187 1 5.62349146785345e-005 
00003251.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66406123301834e-005 108.143302539499 -214.31069519823 1966.62642895884 -0.0169343809648686 0.0110556251951927 0.207168197144733 0.131930169534099 0.779374805624486 0.110028554386942 2.85624969195895 2.85660722701238 1 5.77017094983133e-005 
00003251.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41851626995153e-005 108.990183390577 -221.860605245174 1971.70712721285 -0.0158847146801678 0.0107483198282908 0.207971860198981 0.133647998809262 0.77887567713816 -0.0820177034446457 2.80044922209439 2.81048021564182 1 5.62349146785345e-005 
00003251.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96564767619537e-005 101.236986532886 -243.256905888198 1925.18925371076 -0.0232582548259971 0.010925022257439 0.202350773965616 0.129367063239282 0.783695955681041 0.143089685107283 3.59002994658524 3.59005045048701 1 5.77017094983133e-005 
00003251.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7450226109062e-005 102.011079489124 -249.858615532977 1929.83328415429 -0.0218190039922741 0.0106767648966061 0.202708723640284 0.130703792163682 0.783564785262615 0.0578247961801907 4.17834519688263 4.17948023241481 1 5.62349146785345e-005 
00003251.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34639801734736e-005 95.1519303217023 -263.996595747016 1888.67982643698 -0.0339174184173523 0.0109536436852886 0.198644262971992 0.128294650987887 0.787176362496867 0.160748865849636 3.02445973778802 3.02446478564913 1 5.77017094983133e-005 
00003251.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15623614836165e-005 95.8675947026083 -269.242830988881 1892.97335823555 -0.0317020145500694 0.0107649009723439 0.198805038373058 0.129281731758198 0.787179247310284 0.0926640607406855 2.88420180541542 2.88488018594724 1 5.62349146785345e-005 
