s,curvature,torsion
0,0.255280979156628,0.0342003170480749
0.0591582907258461,0.254409856288675,0.0354721631079523
0.118031578726242,0.253378172109282,0.0367875696434602
0.176634977098353,0.25218777269716,0.0381483572400444
0.234983275321154,0.250840964202989,0.0395564979903495
0.293090929611537,0.249340493931038,0.0410141303936904
0.350972053907265,0.247689528312217,0.0425235754243116
0.408640411507338,0.245891628082233,0.0440873538731613
0.466109407395765,0.243950721014269,0.0457082050968628
0.523392081270276,0.241871072578005,0.0473891073086516
0.580501101293269,0.23965725491367,0.0491332995943453
0.637448758577541,0.237314113231047,0.0509472582130187
0.694246962426579,0.234846728847517,0.0528380814328492
0.750907236350852,0.232260389634025,0.0548104279124513
0.807440714840309,0.229560557693048,0.0568693525203132
0.86385814087648,0.22675283599485,0.0590203431702385
0.920169864174887,0.223842935623806,0.0612693614404542
0.976385840145235,0.220836643949621,0.0636228874336784
1.03251562955354,0.217739794009925,0.0660879694309313
1.08856839886725,0.214558235355197,0.0686722789426654
1.14455292126197,0.21129780657501,0.0713841718595578
1.20047757826585,0.207964343043682,0.0742361597924827
1.25635036203176,0.204563754034692,0.0772417374280626
1.31217887824534,0.201101902052187,0.080411968542761
1.36797034963381,0.197584549837203,0.0837588958769695
1.42373162003275,0.194017342896705,0.0872956401428707
1.47946915897795,0.190405794434138,0.0910365102930608
1.53518906678849,0.186755272686702,0.0949971264049507
1.59089708010747,0.183070990658243,0.0991945567386412
1.646598577867,0.179357998214854,0.103647470656588
1.7022985876438,0.175621176500605,0.108376309322282
1.75800179237357,0.171865307498254,0.11339990666303
1.81371253741431,0.168095290470883,0.118738027450852
1.86943483798268,0.164315921878518,0.124415535397458
1.92517238692991,0.160531824160543,0.130459572074996
1.9809285628113,0.156747449716407,0.136899777731446
2.03670643821557,0.152967086932888,0.143768531435674
2.09250878832378,0.149194868193,0.151101210983883
2.14833809966761,0.145434779813769,0.15893647242549
2.20419657905915,0.141690673872255,0.167316548305276
2.26008616266537,0.137966281897239,0.176287562420896
2.31600852520336,0.134265305230034,0.185884134267992
2.37196508925531,0.130591652593476,0.19614144295727
2.4279570347337,0.126949226472486,0.207112459379068
2.48398530846509,0.123341866248113,0.218854108654699
2.54005063385378,0.119773368840139,0.231427334317592
2.59615352060167,0.116247511072492,0.244897069727323
2.65229427446392,0.112768073748206,0.259332078909764
2.70847300702037,0.10933886741325,0.274804617982531
2.764689645445,0.105963759757595,0.291389854760382
2.82094394225648,0.102646704566501,0.309164967934473
2.87723548503458,0.099391803771445,0.328180794002024
2.9335637060946,0.0962034260406985,0.348480696967966
2.98992789212097,0.0930861279715945,0.370127197609413
3.04632719374581,0.0900446484150921,0.393174327807354
3.10276063505538,0.0870839349611885,0.417663225872665
3.15922712301044,0.0842091678648406,0.443616616614752
3.2157254567694,0.0814257798363284,0.471032044326365
3.27225433690275,0.0787394696842294,0.499873780287432
3.32881237448848,0.0761562073035234,0.530063425489326
3.38539810007922,0.0736822269809517,0.56146938983031
3.44200997253128,0.0713239791370208,0.593868893057148
3.49864638766747,0.0690880007070428,0.626963094414515
3.55530568673046,0.0669809125742503,0.66039589455079
3.61198616464628,0.065009351192135,0.693721301716319
3.66868607810986,0.0631798472697954,0.726401549791028
3.72540365348668,0.0614986745692351,0.757811978962883
3.78213709452432,0.059971670204919,0.787254666457849
3.83888458986813,0.0586040310808376,0.813982228619023
3.89564432037546,0.0574000949361709,0.837232083943144
3.95241446622313,0.0563631184324298,0.856269798143225
4.00919321380163,0.0554950046933147,0.870442353794975
4.06597876234743,0.0547959377397508,0.879239986151558
4.12276933023329,0.0542644522109149,0.882327796962206
4.17956316097229,0.0538974391703045,0.879571406350518
4.23635852897263,0.0536901591637226,0.871048857563328
4.29315374504211,0.0536363272173923,0.857043327832473
4.34994716163887,0.0537282632682833,0.838017855089821
4.40673717786548,0.0539570950188553,0.814576144061393
4.46352224420348,0.0543129958488938,0.787415352020542
4.52030086698527,0.0547854387685988,0.757277231652866
4.57707161259695,0.0553634299814229,0.725001157970412
4.63383311130033,0.0560357243934441,0.691385849417025
4.69058406049805,0.056791145542954,0.657061727974937
4.74732322761068,0.0576187746146198,0.622573897683507
4.8040494526748,0.0585080745224739,0.588376297536233
4.86076165066781,0.0594489788079082,0.554832834710075
4.9174588135606,0.0604319492208255,0.522223412159344
4.97414001209944,0.0614480068752843,0.490752940546354
5.03080439731879,0.0624887421657552,0.460561774046654
5.08745120178637,0.0635463084058207,0.431736412670992
5.14407974058349,0.0646133631407249,0.404312604073654
5.20068941205159,0.065682918412063,0.378295964198429
5.25727969835013,0.0667484282573001,0.353673921197476
5.31385016577228,0.0678037962786092,0.330413047580137
5.37040046478845,0.0688433420496486,0.308464808498294
5.42693032981858,0.0698617676242956,0.287770207593198
5.48343957873478,0.0708541251275817,0.268263462374881
5.53992811209744,0.0718157860784762,0.249874851618646
5.59639591212745,0.0727424128466969,0.232532873120938
5.65284304141788,0.0736299324516745,0.216165838253162
5.70926964138504,0.0744746367971764,0.200790709100278
5.76567593035397,0.075273545616873,0.186416938003023
5.82206220112558,0.0760240337024046,0.172966099914062
5.87842881823299,0.0767236869458972,0.160365027358055
5.93477621501144,0.0773702818371068,0.148545699312274
5.99110489049617,0.07796176753306,0.137445036573989
6.04741540615666,0.0784962501985232,0.127004636810081
6.10370838247775,0.0789719793362961,0.117170473583779
6.15998449539648,0.0793873358567471,0.107892576719498
6.21624447260508,0.0797408216564037,0.0991247062151293
6.27248908972957,0.0800311860924791,0.0908578039280971
6.32871916638812,0.0802578272550113,0.083083322586966
6.38493556214838,0.0804203817052802,0.0757613910615775
6.44113917243548,0.0805185816392928,0.0688558130432477
6.49733092441605,0.0805522477867293,0.0623336935669619
6.5535117728701,0.0805212830444575,0.0561651027027697
6.60968269606067,0.0804256667227239,0.050322773095682
6.6658446916126,0.0802654493013629,0.0447818281993108
6.72199877240979,0.0800407476094189,0.0395195380977803
6.7781459625212,0.0797517403537227,0.03451510007086
6.83428729316532,0.079398824541641,0.0297767373542271
6.89042379872929,0.0789830939865348,0.0253142319964243
6.94655651288427,0.0785058543272992,0.0211121613390847
7.00268646483017,0.0779684579429636,0.0171572585989283
7.0588146756796,0.0773722994739211,0.0134382719327617
7.11494215498711,0.0767188115335284,0.00994585234184131
7.17106989742923,0.0760094605900366,0.00667246856642828
7.22719887964056,0.0752457430024801,0.00361234770570302
7.28333005720958,0.0744291812020672,0.000761440825144128
7.33946436183811,0.0735613200101065,-0.00188258658651252
7.39560269866759,0.0726438208591646,-0.00431082693421693
7.45174594379658,0.0716787514059964,-0.00651178113339092
7.50789494203675,0.0706682883245722,-0.00848093157123057
7.56405050489324,0.0696146160482707,-0.0102114484064672
7.62021340875257,0.0685199235286484,-0.0116940571476737
7.67638439327487,0.0673864012039418,-0.0129168686943908
7.73256415998819,0.0662162381924595,-0.0138651682800463
7.78875337108154,0.0650116197279044,-0.0145211587887934
7.84495264839309,0.0637747248582699,-0.014863652817482
7.90116257258881,0.0625077244319841,-0.0148677067070914
7.9573836825272,0.0612127974588877,-0.0145115094854902
8.01361647480619,0.0598921839242226,-0.0137693302750944
8.06986140349072,0.0585481296112351,-0.0126033705259564
8.12611888001588,0.057182867471548,-0.0109700868999125
8.18238927325761,0.0557986175389633,-0.00881942849726252
8.23867290976485,0.0543975873978535,-0.00609394990161374
8.29497007414508,0.0529819732905486,-0.00272778090252527
8.35128100959642,0.0515539619681791,0.00135456908481052
8.40760591857835,0.0501157334110084,0.00623959665385611
8.46394496361383,0.0486694645738509,0.0120264077180471
8.5202982682134,0.0472172694914059,0.0187679005410156
8.57666591788312,0.0457610109107199,0.0265240231352151
8.63304796115412,0.044302501937036,0.0354284371100735
8.68944441066768,0.0428435793557014,0.0456350221304588
8.74585524433816,0.0413861140855942,0.0573211340176475
8.80228040658882,0.0399320240552584,0.0706913722518812
8.85871980965483,0.0384832900269757,0.0859819010628604
8.91517333494767,0.0370419750132283,0.103465344867264
8.97164083447531,0.0356102480794292,0.123456232050427
9.02812213231294,0.0341904134938881,0.146316876095206
9.08461702611671,0.0327848173917582,0.172303096405135
9.14112528861898,0.0313954965863117,0.20170612039088
9.19764666900242,0.0300246007697829,0.235031855547361
9.25418089422892,0.0286745739378782,0.272859303544307
9.31072767037502,0.0273482198548592,0.315844788192414
9.36728668397391,0.0260487811340836,0.36472128142637
9.42385760336267,0.0247800339935977,0.420288639472148
9.48044008003369,0.0235464002967138,0.483388172019242
9.53703374998821,0.0223530772720304,0.554851650827756
9.5936382350916,0.0212061827321852,0.635410704565517
9.6502531444268,0.0201127543448643,0.72537912669246
9.70687807558925,0.019080411762944,0.824656748526419
9.76351261582761,0.0181178953420691,0.932625374595053
9.82015634311196,0.0172352576931023,1.04759838809462
9.87680882718398,0.0164437828643181,1.16640828939281
9.93346963059277,0.0157557109305948,1.28405916545225
9.99013830971754,0.0151836954977817,1.39364004250495
10.0468144157781,0.0147399527658393,1.48675134289848
10.1034974958346,0.0144351390868726,1.55462798581422
10.1601870937771,0.0142771133773145,1.5898702137103
10.2168827513046,0.0142697739345154,1.58841157222847
10.2735840088427,0.0144122183628568,1.55070032734862
10.3302904063155,0.014699085332115,1.48138894530883
10.3870014838539,0.0151213465404092,1.3881013727495
10.4437167824911,0.0156674249814701,1.27958888864664
10.5004358448487,0.0163244224188511,1.16406936699946
10.5571582158156,0.0170792005223167,1.04819675001209
10.6138834432196,0.0179191784092237,0.936708768585402
10.6706110784927,0.0188328240390612,0.832555020001182
10.7273406773318,0.0198098880736904,0.73725802517042
10.7840718003532,0.020841391531905,0.651508989397403
10.8408040137089,0.0219193960887175,0.575316772122742
10.8975368896121,0.023037101735288,0.508098896530805
10.9542700068183,0.0241887573292898,0.449075650760909
11.0110029510956,0.0253695031361635,0.397399579600206
11.0677353156836,0.0265752261217962,0.352232794073023
11.1244667017413,0.0278024329022974,0.312789209644488
11.1811967187841,0.0290481413119621,0.278354488173907
11.2379249851071,0.0303097895163086,0.248292518680379
11.294651128197,0.0315851607059038,0.222044234745375
11.351374785129,0.032872315617797,0.199109947477067
11.4080956029573,0.0341695244588866,0.179057775585832
11.4648132391072,0.0354752410072525,0.161526469728745
11.5215273617571,0.0367880745848222,0.1462040902217
11.5782376502005,0.0381067628237015,0.132821418986165
11.6349437951859,0.0394301494229528,0.121146046314584
11.6916454992348,0.0407571659798711,0.110977170719636
11.7483424769332,0.0420868171502592,0.102141086307713
11.8050344551973,0.0434181685336911,0.0944873009416804
11.8617211735104,0.0447503367943578,0.0878852157273997
11.9184023841313,0.0460824839911975,0.0821717951307605
11.9750778523103,0.04741381625416,0.0772058406274489
12.0317473565735,0.0487435683572679,0.0729107493130459
12.0884106890125,0.0500709971571716,0.0692194780395546
12.1450676555379,0.0513953786102756,0.0660732421024732
12.2017180760937,0.0527160053732895,0.0634204080659188
12.2583617848307,0.0540321848987315,0.0612155501848085
12.3149986302375,0.055343237953174,0.0594186446803329
12.3716284752253,0.0566484974986172,0.0579943803042483
12.428251197168,0.0579473078882699,0.0569115671946404
12.4848666878947,0.0592390385760704,0.0560817853342485
12.5414748536994,0.0605231242252711,0.0554262616865546
12.5980756154683,0.0617990178450512,0.0549322432661826
12.6546689088243,0.0630661760178857,0.0545884102792196
12.7112546842239,0.0643240590257311,0.0543847099655447
12.7678329070026,0.0655721310468584,0.0543122128149252
12.8244035573686,0.0668098604191553,0.0543629879804199
12.8809666303409,0.0680367199663663,0.0545299950000087
12.9375221356343,0.0692521873844471,0.054806989495659
12.9940700974858,0.0704557456854274,0.0551884408738524
13.0506105544281,0.071646906293276,0.0556135251087496
13.1071435590845,0.0728252746644362,0.0560263736982021
13.1636691781093,0.0739904781971103,0.0564292353997956
13.2201874921566,0.0751421432944622,0.0568241834620031
13.2766985957996,0.0762798957140271,0.0572131360359083
13.3332025973976,0.0774033609408183,0.0575978741804767
13.3896996189097,0.0785121645838824,0.0579800578367002
13.4461897956547,0.0796059327957551,0.0583612399966282
13.5026732760163,0.0806842927143444,0.0587428793386193
13.5591502210934,0.0817468729267405,0.059126351549596
13.615620804298,0.0827933229910819,0.0594657454884368
13.672085210972,0.0838233682013655,0.0597178467106668
13.7285436381398,0.0848367478992312,0.0598876690906922
13.7849962942864,0.0858331960373775,0.0599797935989396
13.8414433990906,0.0868124415148482,0.059998407670153
13.8978851831087,0.0877742085455987,0.0599473400800072
