#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93294483307607e-005 120.000000000001 -337.190460486752 2329.9917943735 -0.0269297837557258 0.0106466586941114 0.198061869049787 0.150622084206471 0.791693812991162 -0.0130844684558146 3.18607851046642 3.19052091532939 1 4.52508070865374e-005 
00003000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76256172328454e-005 121 -338.083223673645 2335.99129685482 -0.0252270413623538 0.01047438559491 0.198029336914062 0.156381794684115 0.792841672834618 0.091164727966709 4.87620463469567 4.87662538175323 1 4.85882762395201e-005 
00003000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07016818423748e-005 112.921596543276 -370.805963244639 2287.52177432534 -0.0398354790292929 0.0104026937958456 0.186892197154872 0.0904266455660307 0.793572120130645 -0.117260727002092 2.3468802643707 2.36264563766213 1 4.52508070865374e-005 
00003000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.9081454818531e-005 113.838285671444 -372.304391381868 2293.02143598806 -0.0368665657326028 0.0102459876845008 0.186549098269642 0.0925537264170682 0.794158071282842 -0.0939149701631599 2.4814558645642 2.49393123077977 1 4.85882762395201e-005 
00003000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18117272015485e-005 109.400550284226 -384.769202927401 2266.39582090428 -0.0521559103372251 0.0103402833845874 0.184906916421151 0.0890100033933419 0.795384722852801 -0.193460065540858 2.92840229191473 2.94908798283934 1 4.52508070865374e-005 
00003000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0277092194926e-005 110.271311114511 -386.520840497231 2271.61993777257 -0.0477445990215722 0.0101973755233852 0.184692657190316 0.0906502404007126 0.795782812534523 -0.103430541648058 2.33914652679035 2.35340353066226 1 4.85882762395201e-005 
00003000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52508070865374e-005 102.834465313435 -401.973593073568 2227.00031529086 -0.119020753974426 0.0103837447514281 0.181604153653537 0.0868198666038821 0.798425704710216 -0.158054556647959 2.62000361410503 2.63866667573916 1 4.52508070865374e-005 
00003000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38662662090328e-005 103.632759219408 -404.782363984189 2231.78967444077 -0.102335416373545 0.010266982225168 0.181597486232136 0.0877764035008437 0.798536910549486 -0.105303101567726 2.28569834396621 2.30049795029231 1 4.85882762395201e-005 
00003000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98828988614684e-005 96.8622766875566 -407.916190596082 2191.16853610639 1.45936626685563 0.0105685999655261 0.178963504504187 0.0852802972121469 0.800885347263219 -0.134890741718478 2.47739603890652 2.49432499336064 1 4.52508070865374e-005 
00003000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85882762395201e-005 97.6033337538854 -412.581146755082 2195.61450047456 -2.51282880651117 0.0104703158902019 0.179068937638261 0.0858352683351336 0.800839806218075 -0.0774954231004595 2.5985272553427 2.60892732860727 1 4.85882762395201e-005 
00003000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.65203638304394e-005 90.5273988049471 -403.094403691247 2153.16120695051 0.107516793584252 0.010896056141075 0.1764957696772 0.0839271308135309 0.803196573482908 -0.0770596383401834 1.61291165419867 1.62955186262512 1 4.52508070865374e-005 
