#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4273515356918e-005 119.999999999999 -132.994435166612 1910.94958211257 -0.00739022391765414 0.0110853358764908 0.201655692921506 0.155396425666292 0.789092240849943 0.183876479672666 3.86420605130169 3.86431228335712 1 4.56594117917788e-005 
00000890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53390340641306e-005 121 -123.5880942693 1916.94981226462 -0.00739658826392573 0.0114452471031258 0.203498461378649 0.164447702272908 0.7891220945175 0.276810302094477 3.99279545496093 3.99464629145182 1 4.48814070035804e-005 
00000890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4903941344958e-005 111.530578644208 -180.828620601948 1860.13319014983 -0.00908936130875025 0.0103180731943884 0.188224402892335 0.110929101907518 0.794849760204312 -0.132783136723907 3.19528417336918 3.2082376063423 1 4.56594117917788e-005 
00000890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58534322749933e-005 112.4332885902 -172.512727025829 1865.54965491583 -0.00905425110421373 0.0106045603712418 0.188875787857528 0.10850244931462 0.79386945332851 -0.0323384255854874 2.94313139191298 2.94910184878271 1 4.48814070035804e-005 
00000890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57844153108296e-005 107.467303446296 -201.043032484638 1835.75372914474 -0.010308203169389 0.0101058256563663 0.185249354404075 0.107509224271671 0.797327479196605 -0.0694651504066623 3.00721086959334 3.01559314602188 1 4.56594117917788e-005 
00000890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65674802300197e-005 108.314372914998 -193.789734376136 1840.83631509897 -0.0102194878204295 0.0103388252013803 0.185890252812315 0.10586619178012 0.796472384007466 -0.0790903301767165 3.02474303937812 3.03380507548132 1 4.48814070035804e-005 
00000890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81063266268333e-005 100.392522121996 -232.507504371243 1793.30554273178 -0.0134440639015104 0.00990535098783279 0.18144942361248 0.102634781202308 0.800453280798328 0.0384492673497387 2.57830507009408 2.58094811291547 1 4.56594117917788e-005 
00000890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85237623165783e-005 101.157185042691 -227.317895393276 1797.89361042206 -0.0131883452518872 0.0100450783026933 0.181942314109473 0.10204907940697 0.799889527138382 -0.0263721352810664 2.6221138366805 2.62839452909647 1 4.48814070035804e-005 
00000890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.08246553816898e-005 94.2715147335833 -256.374009167423 1756.58008556032 -0.0179486527761262 0.0098516879728647 0.178972980799232 0.0993732820723239 0.802498951460068 0.0663646132124523 2.67434989030169 2.67582569793772 1 4.56594117917788e-005 
00000890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09093860813716e-005 94.9801760155259 -252.898697795283 1760.83207155381 -0.0174190447642554 0.00992298703284088 0.179315090633262 0.099366896470861 0.802158684765102 -0.0196914214174419 2.2827040718704 2.28939576486552 1 4.48814070035804e-005 
00000890.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.42859140053839e-005 87.9280377636256 -278.060769057706 1718.51997137243 -0.0264684241511107 0.00987546498220483 0.176928582492831 0.0965246954970315 0.804180772609584 -0.0530413868804964 2.18913285951921 2.19901722856196 1 4.56594117917788e-005 
00000890.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.40620967755397e-005 88.5875450762768 -276.081485180389 1722.47696690382 -0.025332967713755 0.00989412873614474 0.17717344696 0.0967765621391675 0.803967958169848 -0.10329022185271 1.86205069088518 1.87991008056312 1 4.48814070035804e-005 
