#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46040336005698e-005 119.999999999999 -163.931379701901 1944.03158832408 -0.00797952507448473 0.0107958280419087 0.245004744852743 0.547975247431706 0.913017757336343 0.118864561229716 4.25177079218071 4.25192624727916 1 4.16675032608556e-005 
00001829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27910015573931e-005 120.999999999999 -157.391470164948 1950.03118583097 -0.0075164983626796 0.0104933293973861 0.250222538134744 0.571674921547471 0.923332541696006 -0.292739063475605 8.55373606262347 8.56545799858174 1 4.58669428154487e-005 
00001829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86947351907382e-005 111.669682306289 -192.118465393828 1894.05059029757 -0.0105230315577909 0.0107785220953029 0.184538815967909 0.117001250235196 0.79936561689432 -0.0304223370417094 3.61293227442386 3.61769869481039 1 4.16675032608556e-005 
00001829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.707259886905e-005 112.573968800427 -187.224353282312 1899.47594914813 -0.0099816507245056 0.0105559494226921 0.186252473841385 0.118368185629594 0.797872100121651 -0.0368957075966705 3.70690726456227 3.71188242039153 1 4.58669428154487e-005 
00001829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97218111262315e-005 107.674504832548 -210.617379523236 1870.07975346598 -0.0119803122202586 0.0105863809598735 0.181134532195039 0.109418250659902 0.801663245870971 -0.0974500885457311 2.83884875331877 2.85007122410582 1 4.16675032608556e-005 
00001829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8197754949395e-005 108.52382158453 -206.079383104488 1875.17531563741 -0.0113820403842349 0.0103885644629646 0.182459141935108 0.110454832703285 0.800493425467145 -0.0955541741127591 3.26324880957163 3.27287061040356 1 4.58669428154487e-005 
00001829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20511533860583e-005 100.660753741155 -240.289399692215 1827.99776403161 -0.0157137966093581 0.0103579429077727 0.176548277143433 0.10230508848481 0.805272264738889 -0.286943429995954 3.2760154285363 3.30572054548449 1 4.16675032608556e-005 
00001829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07847586595338e-005 101.432119647276 -236.108271343511 1832.6256783287 -0.0149671885599965 0.0102161962081489 0.177411679367285 0.102722940023522 0.804469114932973 -0.207933178294872 2.82481308451236 2.8480609969047 1 4.58669428154487e-005 
00001829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44075713413572e-005 94.5439659698023 -264.435383531895 1791.29756052828 -0.0211287810279529 0.0102169103657913 0.173527220705966 0.0996706829932899 0.807939714210188 -0.272214688553535 2.5192239554898 2.55522844334764 1 4.16675032608556e-005 
00001829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.33934048168956e-005 95.2615818340589 -260.50542350786 1795.60303056885 -0.0201125204435628 0.0101222030104601 0.174124850750564 0.0997558443268646 0.807357170520725 -0.226452150615882 2.53351701361575 2.56210547250939 1 4.58669428154487e-005 
