#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55861286850538e-005 120 -300.263026369968 2142.52345062203 -0.0127944559710055 0.00945677180466567 0.204040172335463 0.199983290650051 0.796760981388565 -0.0181287452568615 3.2927200472269 3.29728011705463 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68562063062051e-005 121 -288.759701416188 2148.52377830206 -0.012733645031503 0.00975936298036373 0.203229440876585 0.198666868337244 0.797216713736646 -0.0685679128850646 4.2389559780011 4.24485926729608 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67502640820898e-005 112.385245822698 -338.809720454275 2096.83522590516 -0.0168578173254259 0.0091638582232685 0.188508278347967 0.105194603851675 0.7937883852716 0.0751083345531123 2.85749978578464 2.85862264050058 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78220544302463e-005 113.298563526497 -328.892318239102 2102.31540864986 -0.0166170242826031 0.00940462453009738 0.18792149239003 0.105279808277907 0.794381287305691 -0.0698123517045948 3.10016505089809 3.10832178121799 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77908824270301e-005 108.629167905128 -354.962119274339 2074.29902687927 -0.0200346165552054 0.00910552674008502 0.186325684569117 0.10247114315406 0.795596423130133 0.0886476776203175 3.1129576993624 3.11366952716084 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8625288906546e-005 109.494809419508 -346.661818313791 2079.49309124242 -0.0195840028641609 0.00929507742793517 0.185892636860785 0.103165249462804 0.796115514649906 0.0260563130152017 3.22110586389211 3.22369462639711 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09807714364159e-005 101.811581842898 -376.298049320897 2033.39433349725 -0.0302739608338643 0.0091942644995356 0.182751908836433 0.098179979455385 0.798601662753592 0.00249890834118039 3.28927754326214 3.29282119680765 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12093935240724e-005 102.605028277844 -371.74430040418 2038.15507109142 -0.0289335349256465 0.00927524540132942 0.182519213060188 0.0994906453794217 0.798994739115264 0.0276213624311241 4.05908673407837 4.06109188731493 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54137711676271e-005 95.7504729830707 -385.468781031984 1997.02882405222 -0.0524878587842318 0.00946285869224627 0.179869366499324 0.0949242124424603 0.801070098882348 -0.0565180516705267 2.73060400736007 2.73880129959892 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50040155342199e-005 96.4897220293562 -384.564754374545 2001.46421261298 -0.0485057702482185 0.00945101549790475 0.179732608026057 0.0963878910568634 0.801380623662534 0.0637187843585196 2.60189012132896 2.60349865422336 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2054612227219e-005 89.4055749891319 -382.797405910758 1958.96114942558 -0.163762635872344 0.00992392133094783 0.176901811383425 0.0922866461622578 0.803709692803116 -0.065672545828733 2.66796982769987 2.67709878154603 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10119705786985e-005 90.0917731671364 -385.157326279524 1963.07806949206 -0.134599119779922 0.00984018014526679 0.176872502924522 0.0935006627669927 0.803879107464877 -0.0596303949453928 2.61686466930219 2.62566995642471 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.47814127930191e-005 81.0833962469707 -354.65308394535 1909.03136048716 0.129464249205727 0.0107936349674151 0.172734306846709 0.0900701680320254 0.807599570923611 -0.0819909904477306 2.222192015058 2.23481719043429 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31648191071516e-005 81.6996867937933 -359.058143318728 1912.72868668692 0.145817797330328 0.010670353129088 0.172853988143617 0.0907426605531131 0.807555925884505 -0.0871401300724149 2.27866122065424 2.29151410467642 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.79895947336831e-005 75.0418436307346 -309.87178824919 1872.78545250068 0.0647116068805404 0.011627575198214 0.169366813982173 0.0887755582745404 0.81080337293903 -0.0773271527227211 2.42481697882421 2.43594273311952 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.60916517832948e-005 75.6074176003019 -314.29104203068 1876.1784066488 0.0672741590553607 0.0114996821497048 0.169581039896298 0.0891776868964913 0.810634574852447 -0.0657081020482383 2.02813950164951 2.04013735627816 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.54167744516011e-005 69.3109707733243 -237.343368862235 1838.40471156859 0.0476254354669459 0.012637019031238 0.165715374076904 0.0875189505013807 0.81429694196543 -0.0132387068084621 2.44798400169248 2.45377363495356 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.31799304053591e-005 69.8294635629014 -241.459033316561 1841.51509120029 0.0485046416359605 0.0125048175414814 0.166004285613061 0.0877704416029206 0.814036782230446 -0.0490486806149287 1.90021306723398 1.91116107632591 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118477083370236 62.2779468609146 -76.7204839338397 1796.21509765383 0.0394605699751896 0.0143481900404675 0.160392565226528 0.0864335045216385 0.819473920432404 0.020567778416732 1.66982693466704 1.67524745823691 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011546126237083 62.7398308716747 -80.9199343630228 1798.98562363657 0.0397286432294548 0.0141979026989656 0.160733155860893 0.0865334098596027 0.819145778228491 0.00147970857902359 1.60407193196891 1.61142290915438 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000154391118479707 57.3849301989463 114.249712267453 1766.86626350308 0.0373434809796109 0.0159796517166795 0.156636411217717 0.0861138467641066 0.823175716685005 0.129705151824828 1.49224519211106 1.49246335930245 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00015056558762627 57.8078539715043 110.324115997962 1769.40281915147 0.0374311505608896 0.0158137741698985 0.156923846382079 0.0861581353726676 0.822894495083656 0.13498169768059 1.63521550923359 1.63534078278793 1 4.10119705786985e-005 
00004073.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000200821366304584 52.8555557916361 371.917465195083 1739.70199606316 0.03676991866142 0.0178223474048612 0.153682889003034 0.0863593979108305 0.826138723405606 0.0973778981823203 1.1203682146963 1.12186050979073 1 4.2054612227219e-005 
00004073.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000196203348292851 53.2428482767992 370.034215908476 1742.02455952549 0.0367743941238632 0.0176495579915948 0.153894199562132 0.0863367101694125 0.825926198910715 0.101696030421417 1.21093265250747 1.21211510826021 1 4.10119705786985e-005 
