#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15462406239665e-005 120 -219.861338710309 2081.87469813076 -0.0122770016892371 0.0109236314242682 0.204777128234388 0.130903919441199 0.781558930510336 0.206845568349412 3.29467606592111 3.29508046320435 1 4.33110834407953e-005 
00002580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35626719707091e-005 121 -202.606756066526 2087.8751961893 -0.0123357974047706 0.0113567658647195 0.204040106105308 0.130961745411519 0.782295229338643 0.118730582888218 3.09328175224116 3.09349700214355 1 4.31191844924155e-005 
00002580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2196198171479e-005 112.179523989813 -263.07753353182 2034.95200260915 -0.015652693654106 0.0103954523729675 0.196998118872741 0.114067491538572 0.786611829458586 0.184109249548207 2.71753296186994 2.71768648094453 1 4.33110834407953e-005 
00002580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39965044423148e-005 113.087413130883 -247.597150956416 2040.39978213122 -0.0156095396061202 0.0107545609686016 0.196624318202248 0.112328730156179 0.786731540687368 0.147017215981141 2.62787414146765 2.62788695340257 1 4.31191844924155e-005 
00002580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31730341077088e-005 108.349388606791 -280.487520602764 2011.97143158949 -0.0182274891986059 0.0102604819781703 0.195002927203299 0.112327411213788 0.788336165939704 0.194725054419348 2.8251559994347 2.82543214851289 1 4.33110834407953e-005 
00002580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46474324610506e-005 109.212230285241 -267.119531392412 2017.14884583659 -0.0180301684689272 0.0105516848405101 0.194878326868108 0.111393689265833 0.788327014746109 0.201444230418017 2.7787404285707 2.779124819548 1 4.31191844924155e-005 
00002580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58955481255141e-005 101.474871044594 -306.208323954037 1970.72499867727 -0.0257702819352905 0.0101690235982251 0.192256211730486 0.109611359437103 0.79067385249645 0.146821452987163 2.49094723541482 2.49096140420286 1 4.33110834407953e-005 
00002580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66539948607743e-005 102.27071812121 -297.27439550957 1975.50026847331 -0.0250016208668191 0.0103323998241054 0.192343480351074 0.109494182755458 0.79057118911831 0.13682720677374 2.53978100337231 2.53984762413737 1 4.31191844924155e-005 
00002580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9155410149297e-005 95.4052576608922 -324.035245127003 1934.30812356099 -0.0394123256184329 0.0101955040809704 0.190274306978581 0.107862080405333 0.792396659332399 0.217517723101863 2.09139819782863 2.09232574959776 1 4.33110834407953e-005 
00002580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93527136158236e-005 96.1462567817475 -318.562069401962 1938.75416702007 -0.0373918916084301 0.0102713660004722 0.190399288235777 0.108005222581459 0.79229234199976 0.218789693974536 2.06121529553559 2.06219523976533 1 4.31191844924155e-005 
