#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06393204464783e-005 120 -201.37890055481 2148.04100618406 -0.0163475098954969 0.0118784064708187 0.221077548930864 0.183012673298247 0.776104581587183 -0.11999722969844 3.3470165455985 3.35831296699128 1 5.46188035094117e-005 
00000877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96634497606379e-005 121 -200.730472753526 2154.04075343355 -0.0156841745555759 0.0118199576360902 0.221765681320171 0.186586227222451 0.776287042992721 -0.0992056826174341 3.3952781605854 3.40479776069085 1 5.40562991379581e-005 
00000877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.15878256281128e-005 112.405341310496 -242.449082212465 2102.47329970987 -0.0213543883346958 0.0113936985423706 0.206227522618415 0.11758932190191 0.778005634319588 -0.017303521876633 2.85507979352174 2.8602877584779 1 5.46188035094117e-005 
00000877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06566462494057e-005 113.317025286186 -242.069617708711 2107.94316238855 -0.0204005987774593 0.011335919124654 0.2064361952336 0.118220788449865 0.77789507642809 0.00018626218280913 2.7790370810487 2.78335831644535 1 5.40562991379581e-005 
00000877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25876186990243e-005 108.657347298649 -260.196070855159 2079.9855945852 -0.0252375912583081 0.0112424051906363 0.204155544718044 0.11641498742896 0.779877711188602 -0.036183233015438 2.40631380546616 2.41391435498772 1 5.46188035094117e-005 
00000877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17223009313206e-005 109.520338628895 -259.743865311629 2085.16331844937 -0.0240501602092841 0.0111918475132241 0.204296016626017 0.116904773388642 0.779812088832238 0.00159804730507197 2.8379869527813 2.84214190352712 1 5.40562991379581e-005 
00000877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54967189161764e-005 101.846810929819 -287.264461868879 2039.12312982918 -0.0375369848790711 0.0111164624289155 0.20117879747616 0.114408998341946 0.782525432410538 0.0177678544969954 2.80659930818305 2.80996327736631 1 5.46188035094117e-005 
00000877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.47711500308994e-005 102.636536071248 -286.438726924394 2043.86129275541 -0.0354327373702245 0.0110831600885278 0.201329391026366 0.114618396282681 0.782407105639031 -0.0189292601458159 2.50488757288712 2.51093424764616 1 5.40562991379581e-005 
00000877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92491229540176e-005 95.7865660517171 -305.832193754847 2002.76263243321 -0.0640910534954748 0.0111363561663267 0.198868904233595 0.112981716079373 0.784603779634381 -0.005537614841045 2.30219048390374 2.30779657473755 1 5.46188035094117e-005 
00000877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86383087416187e-005 96.5220135992593 -304.597140366795 2007.17515951758 -0.0590948736222246 0.011117175674628 0.199077729947803 0.112994417008945 0.784398960392302 0.0050533247227484 2.63659071661718 2.64086379186769 1 5.40562991379581e-005 
00000877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.46188035094117e-005 89.4402924130126 -318.447043023201 1964.68638134825 -0.205359154236772 0.0112888108489527 0.196481105016222 0.111751650594428 0.7867911141907 -0.0547612537165821 1.96155097891786 1.9727583912066 1 5.46188035094117e-005 
00000877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.40562991379581e-005 90.1233186845112 -317.030087062939 1968.7843932886 -0.167480455204892 0.0112759523734858 0.196732225079022 0.111694170908215 0.786534376239867 -0.032883144769625 2.04037714543419 2.04902973464938 1 5.40562991379581e-005 
