s,curvature,torsion
0,0.0369612741179106,-4.1021830978795
0.0673498780742031,0.045258281524357,-2.76729175725709
0.134705239414359,0.0553224870183388,-1.85153868716019
0.202058819697475,0.0662664082398964,-1.27502116407848
0.269403928177362,0.0775455935245854,-0.908589487838638
0.33673466414893,0.0887961429073112,-0.667056432702699
0.404046111097354,0.0997444529604929,-0.501073567360191
0.471334500087279,0.110162877261971,-0.382229576933688
0.538597334461024,0.119847894552715,-0.293690874371247
0.60583346868968,0.128609099803857,-0.225073639430039
0.67304313528637,0.136263630819482,-0.169666514590061
0.740227914342847,0.142663666174516,-0.124176055180155
0.807390626722368,0.147786429356118,-0.0860410524452716
0.874535137006626,0.151644071196332,-0.0523593250041509
0.941666116251619,0.154253191001838,-0.0210505510598093
1.00878879167005,0.15563471576579,0.00951551968504104
1.07590868962034,0.155813959917945,0.0407552601287684
1.14303137726352,0.154820779999553,0.0740425508590408
1.21016220797425,0.152689813863895,0.110856985719925
1.27730607528252,0.149460853712926,0.15293898682015
1.34446717977932,0.145179465158295,0.202480500978092
1.41164881351995,0.139938213801897,0.249871484410463
1.47885318004543,0.13399270471405,0.281992116271132
1.54608129116375,0.127628851510092,0.294645781272387
1.61333294190336,0.121116711307464,0.281459611552546
1.68060674848517,0.114707985644245,0.234017661194659
1.74790023918159,0.10863780724319,0.142463345052728
1.81520998838428,0.103133675732645,-0.00299937676206199
1.88253178560518,0.0984348529998357,-0.209095789976312
1.94986083384268,0.0948242395625094,-0.474256883574195
2.017191975744,0.0926697382323045,-0.781126227068114
2.08451995056906,0.0923667620051369,-1.04802801620556
2.15183967039842,0.0940073588456229,-1.20070130761271
2.21914647110139,0.0975197500098464,-1.23738534252687
2.28643633933119,0.10269576021159,-1.18130386696712
2.35370612448439,0.109189338780024,-1.06759472721688
2.42095372700086,0.116552819265332,-0.92891448101627
2.48817824832542,0.124281796550614,-0.787974469106545
2.55538008439501,0.131850089144153,-0.657121762430317
2.62256094310659,0.138730596448619,-0.541154790709024
