#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 7.01924899730331e-005 120 -299.123168415414 2793.15172328597 0.196885252336496 0.0123053282710402 0.184542813109084 0.10447184699423 0.797624060704403 0.185499654339186 1.88633355904013 1.88657652003244 1 0.000182523382698778 
00004755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.92311219170204e-005 121 -302.139118224686 2799.15136181158 0.24065515965931 0.0122686944139961 0.184202480259839 0.104603112645174 0.797978659248468 0.196299242062935 2.07373353340292 2.07414030801296 1 0.000177052561079026 
00004755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 7.11323161319498e-005 113.889842687797 -333.848060970015 2756.49113278739 0.0923722550965066 0.0120986654764892 0.182063279945991 0.102905870306312 0.799879326233707 0.1912000209263 1.86030706152613 1.86065491219663 1 0.000182523382698778 
00004755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 7.00958027686068e-005 114.825291878032 -337.3510760934 2762.10343819977 0.0998598293776746 0.0120532102939728 0.1820905720641 0.10288499705683 0.799849575722345 0.217119104165239 1.65121525631754 1.65237493883982 1 0.000177052561079026 
00004755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.27857087824798e-005 110.833881056804 -348.777825303918 2738.15598467707 0.0737459290253824 0.0120974231106914 0.180912061921586 0.101989903607719 0.800903833514949 0.191624648700575 2.04226677166136 2.04259115822558 1 0.000182523382698778 
00004755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.16377116953587e-005 111.728190159394 -352.659191233143 2743.5214076457 0.0779712193883142 0.0120422560832145 0.181098027059319 0.101810746608621 0.800696582712005 0.190336301389872 1.79857066795735 1.79891339002739 1 0.000177052561079026 
00004755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.86831000294456e-005 104.817583839315 -372.726923459186 2702.06041879124 0.0541900976816601 0.0122989220853601 0.178838970666619 0.100132098547862 0.80272623203034 0.193210530946499 1.88955645858045 1.88993826760735 1 0.000182523382698778 
00004755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.72057065207914e-005 105.641512116137 -377.354714049208 2707.00343295222 0.0559249245531967 0.0122200374529328 0.179227460491257 0.0997740162165575 0.802296167988744 0.144499417723483 2.00575258007265 2.00578124673324 1 0.000177052561079026 
00004755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.79750979430933e-005 99.0820943113797 -387.99825167855 2667.65097541485 0.0447812965362426 0.0127355201119536 0.176896892468178 0.0983961903873273 0.804439003290047 0.151752161655549 1.55640043744095 1.55640430770817 1 0.000182523382698778 
00004755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.60600101934511e-005 99.8486864769419 -393.30810943467 2672.24980833523 0.0456235071274936 0.0126311074098587 0.177371820056539 0.0980078514999574 0.803920208238867 0.140448362891135 2.14801861689072 2.14806942887132 1 0.000177052561079026 
00004755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000103485077083655 92.8295689916483 -393.56269092318 2630.14165524861 0.0392257985251045 0.0135076191412428 0.174637734871614 0.0965933477019575 0.80646332514218 0.0912701073634189 1.60753979795279 1.60881142051356 1 0.000182523382698778 
