#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88564473363773e-005 120.000000000001 -244.032860687996 2092.90135386317 -0.0120502983392926 0.0103688613617102 0.206674778087568 0.271692074934447 0.815226571162795 -0.13621942678101 4.52541335593186 4.5347882846071 1 4.27352164382695e-005 
00001881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40850257033874e-005 121.000000000001 -269.141030866597 2098.90016577919 -0.0107193401621329 0.00954691233190321 0.209650016122403 0.283156374807309 0.816327449194073 -0.162761671166081 4.19018441893005 4.20223271331794 1 4.14281330971738e-005 
00001881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04675374947016e-005 112.218830058332 -281.332740577002 2046.21473537461 -0.0156795627317452 0.0100482795777388 0.182625202302463 0.105670138613379 0.799682651139272 -0.197220892123542 2.8484149945664 2.87013671209754 1 4.27352164382695e-005 
00001881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60643841298278e-005 113.126248308387 -304.486788463429 2051.65814848975 -0.0140655518107084 0.0093559418467854 0.183596054257748 0.110572961618143 0.799383734986508 -0.249323913440491 3.40267538656719 3.42663947174289 1 4.14281330971738e-005 
00001881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15753721352103e-005 108.40106135231 -297.784469733624 2023.3083989893 -0.0183611749103267 0.00995156865799697 0.179875729818832 0.103872897068515 0.802173393288807 -0.216945963162736 2.73008266381464 2.75533322122017 1 4.27352164382695e-005 
00001881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7686853371999e-005 109.262204391046 -317.919349172833 2028.47428898054 -0.0166296732391553 0.00937610062459992 0.180438839221398 0.107145705171523 0.802045682431345 -0.171594231553731 2.9500928432631 2.96814038575495 1 4.14281330971738e-005 
00001881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45737909920084e-005 101.534733846366 -321.511918469898 1982.11118055993 -0.026330871851503 0.00992848786239769 0.176166402407491 0.101177441223757 0.805508629637665 -0.226135011089488 2.43374343889079 2.46344091309078 1 4.27352164382695e-005 
00001881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1788508500347e-005 102.327995387865 -334.871980671779 1986.87005627359 -0.0242117596951799 0.00957165849661749 0.176472740259579 0.102481518706427 0.805369620956077 -0.166665425582773 2.66851191952316 2.68785566670731 1 4.14281330971738e-005 
00001881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81239890151351e-005 95.4669660516225 -337.23302551624 1945.70545779078 -0.0411070662918699 0.0100137485744245 0.173569320208119 0.0994797257025447 0.807874400051797 -0.217675479160684 2.38539250624435 2.41436342672432 1 4.27352164382695e-005 
00001881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62027213486367e-005 96.2061838294774 -345.071627950234 1950.14028606226 -0.0378156319830358 0.00980537432951804 0.173863455547293 0.0998920844405395 0.807633402907894 -0.0817927903601286 2.42641522262414 2.4379637739378 1 4.14281330971738e-005 
