s,curvature,torsion
0,0.142711167857375,-0.1168525917876
0.0598220888138768,0.141575023508387,-0.120138760181821
0.119619193529517,0.14043982559489,-0.121222974884933
0.179393554186362,0.139282401900837,-0.120104365399419
0.239147315116136,0.138078842888326,-0.116782527184652
0.298882537928931,0.136804563668661,-0.111249431364679
0.35860121098736,0.135434388323285,-0.103480414104673
0.418305255405566,0.133942655103379,-0.0934239926985839
0.477996527633475,0.132303341609062,-0.08099006936121
0.537676818716185,0.130490210081431,-0.0660358283848139
0.597347850355614,0.128476974544794,-0.0483482756364839
0.65701126796408,0.126241681112849,-0.0286714273306111
0.716668631564229,0.123779511709247,-0.00774112858695543
0.77632140685153,0.121090408666882,0.0147745240365089
0.835970957446101,0.118174961816427,0.0392751454594229
0.895618538353447,0.115034494558097,0.0662481548579827
0.955265290780638,0.111671186196053,0.0962954494144265
1.01491223846919,0.108088243705355,0.130169140195104
1.07456028570836,0.104290141715866,0.168819833439157
1.13421021719479,0.100282957799856,0.213462333995603
1.1938626999072,0.0960748426042283,0.265665527014861
1.25351828704303,0.0916885487064519,0.319017292864706
1.31317742143069,0.0871954278469239,0.364525175462897
1.3728404361483,0.0826750464515553,0.399443261060775
1.43250755975281,0.0782007389031289,0.419871308726538
1.4921789284857,0.0738376955646937,0.420641165634711
1.55185460407776,0.0696415915560946,0.39527498421228
1.61153459568737,0.0656583241622766,0.336060851839691
1.67121888465448,0.0619256899105285,0.23430260071215
1.73090745099386,0.0584780793969686,0.0808539249797151
1.79060030089084,0.055355408668358,-0.132783948948414
1.85029749432588,0.052592077846954,-0.39579075842921
1.9099991583846,0.0501565192847791,-0.691521697637804
1.96970546106813,0.0480348702831498,-1.0172312159212
2.02941656621373,0.0462623312842848,-1.36666134255027
2.08913258499177,0.0449279222091368,-1.72566449118525
2.1488535264503,0.0441747991498825,-2.06756552149635
2.20857924892467,0.0441911476986785,-2.35243051549382
2.26830941409706,0.0451870712336982,-2.53608909853099
2.32804344552523,0.0473594001231417,-2.58925864493687
2.38778049356337,0.0508572931820777,-2.51435163195722
2.44751940908669,0.0557645281480736,-2.32132341391568
2.5072587362811,0.062075681546344,-2.04760593034346
2.56699673918551,0.0696862522298378,-1.75414006707455
2.62673144935198,0.0784374621367317,-1.47969958906746
2.68646072516576,0.0881546230212791,-1.24140904321654
2.74618232039036,0.0986676103707836,-1.04263585136099
2.80589395941323,0.109818591535321,-0.880149987871076
2.86559341632344,0.121463093536106,-0.748466447542217
2.92527859466938,0.133468372691522,-0.641947915288803
2.98494760452113,0.14571107944754,-0.555626623624936
3.04459883404433,0.158070219683914,-0.47803985270735
3.10423103037579,0.170405291590802,-0.401481571746196
3.16384341376234,0.182562163896599,-0.326581687858445
3.2234357872954,0.194380256030632,-0.253289866414081
3.28300861652248,0.205696161126255,-0.181093855676952
3.34256307187649,0.216347128331414,-0.109153099550234
