#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12997599874307e-005 120 -217.331903721555 1971.59911727028 -0.00787701316063904 0.00979105374170043 0.195041311219945 0.171984318033054 0.798983835141057 -0.0180715994791783 4.73881496325416 4.74198252922651 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11055733947611e-005 121.000000000001 -214.310981169345 1977.59907318993 -0.00766806042660219 0.00983826620771802 0.194990216161896 0.178258027399458 0.800407536430192 -0.0839514426576889 4.06986259838848 4.07688435324917 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1922693674758e-005 111.785415768488 -262.667088990237 1922.31175328716 -0.00980886730072934 0.00922497840108437 0.180212720084262 0.0945461808964443 0.800684438849772 -0.249177936210946 4.23949170405378 4.25873574006453 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16760720507294e-005 112.688143080634 -260.492949715115 1927.72806117692 -0.00951570918922439 0.00924538222381872 0.180525245184689 0.0952231639167859 0.800454353648881 -0.166243128351547 3.93219853802277 3.94531695506379 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26657564094286e-005 107.843674283773 -281.603036408735 1898.66147305411 -0.0111955145236339 0.00906971964616707 0.177423527409779 0.0929129192040644 0.803263629481059 -0.308480084786536 3.89009135146814 3.91763083543661 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2367374312461e-005 108.692534058842 -279.996245166321 1903.75456397178 -0.0108357224548359 0.00907446871705327 0.178009355189864 0.0930926305196476 0.802702558758421 -0.145525025288432 4.25517115175739 4.26578608972459 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.46918364459008e-005 100.872725754469 -310.573881143331 1856.83624179845 -0.0149168234047012 0.00894321234777061 0.173327964114083 0.0906378695775287 0.807073178265068 -0.304776723588672 3.72330655308252 3.75161452209216 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4297866668516e-005 101.64567916922 -309.79369878444 1861.47387285582 -0.0143570772063225 0.00892628237553926 0.174050210765207 0.0904293606052019 0.806332094035751 -0.243338447072884 4.08274155292014 4.10214942337121 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.71659573611223e-005 94.759713077047 -331.554431014581 1820.15872735937 -0.0206557934233223 0.00894694117015425 0.170335815412831 0.0892858418589015 0.809896300947038 -0.35955048692319 2.56789132312124 2.61898027659155 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66821554053803e-005 95.4781755441627 -331.380535987419 1824.46939233902 -0.0197286561575221 0.00891535184117858 0.170993582205538 0.0890315801087441 0.809214532849834 -0.32633648859261 2.58572154706921 2.63018165772265 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.04112268634381e-005 88.3913683131623 -349.174275933619 1781.94939545224 -0.0327924575229009 0.00903134746709543 0.167735651369805 0.0882143393801485 0.812363614148672 -0.386457471309962 2.49211143390345 2.5503014010386 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.98319662510098e-005 89.057451970928 -349.536385911373 1785.94576590667 -0.0308630963736571 0.00898811360097249 0.168241805820149 0.0880531145706197 0.811842952238326 -0.377336238616954 2.64706193642289 2.70010302401408 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.57779589497142e-005 80.0678669819985 -365.065041275488 1732.00960571344 -0.102835069943772 0.00924095498310553 0.165016055951523 0.0866898250990343 0.814903593008848 -0.300452445592635 2.39462505470571 2.43759499342133 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.51035844463708e-005 80.6673159541118 -365.787881812645 1735.6061464631 -0.0896507522014674 0.00919094677388526 0.165330215046506 0.0866640441590456 0.814588474059009 -0.302149874588797 2.3967065873212 2.43995747914943 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.09236466761255e-005 74.0482705263618 -368.53483494317 1695.89319505073 0.299093470225424 0.00949420551442727 0.163071816549259 0.085642208944441 0.81672630819457 -0.202816114842641 2.29973471001981 2.32743889566776 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.01945119948107e-005 74.5999614827686 -369.271138258895 1699.2031752756 0.449721423781349 0.00944330812626696 0.163299449297708 0.0856839699958362 0.816504312093214 -0.267058203816996 2.45232049830133 2.48841261101887 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.77647718347349e-005 68.3562213141218 -359.282322994741 1661.7424527127 0.0715343476888163 0.00988909764897846 0.160954479236911 0.0847319246798207 0.818737295868365 -0.0704338975847027 2.20035376981709 2.21189461574523 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.69324613086262e-005 68.8630492768181 -360.12114953826 1664.78323155439 0.0761905985435251 0.00983397641391954 0.161146796463976 0.0848243383380602 0.818555582927124 -0.0944702533523806 2.08844759572995 2.10332121391106 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.16282349156607e-005 61.39091506559 -313.11480752806 1619.95376222763 0.0416097862238122 0.0107604780113418 0.157612091509149 0.0838288680498612 0.821969219602658 -0.111444275058683 1.72926079836495 1.7497012303879 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.03975785455014e-005 61.8433042549413 -315.16641444057 1622.66781800474 0.0425403121084288 0.0106816768535475 0.157833986005721 0.0839278269350575 0.821758583368951 -0.0995497479025844 1.74563038471765 1.76412432728204 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.84782687405417e-005 56.5550991330509 -235.221489504291 1590.94269159007 0.0350738144368512 0.0117982216516032 0.154708989639865 0.0832731685610611 0.824800947979548 -0.155366367360858 1.62637653996845 1.65576763605108 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.66318767101098e-005 56.9700041666129 -239.425890553924 1593.43170266045 0.035427886505822 0.0116870538138207 0.154950094107341 0.0833711378542623 0.824570975603767 -0.147339047041458 1.62679830994864 1.65469531688921 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000103844254404872 52.0843401573272 -101.106769156438 1564.12389581448 0.0326970966172077 0.0132247783136403 0.151650078491843 0.0828877461428116 0.827805605738339 -0.144993805353302 1.52326778417492 1.55257042682263 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000101166604689297 52.4648024238268 -107.801415583868 1566.40606158699 0.0328019988039092 0.0130816167806473 0.151885488453882 0.0829728455527183 0.827579906887649 -0.145572459483181 1.53188147589891 1.56113382593603 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000153859452301549 46.7065990934718 183.957628808005 1531.86880288127 0.0324091113289771 0.0156173778300584 0.147827953353911 0.0825878324236173 0.831578771194106 -0.147006195982047 1.16585323367204 1.20439042983449 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000150019832230112 47.0458617510911 175.59805371739 1533.90350723323 0.0323815100023267 0.0154503512339301 0.148010293547079 0.0826891780087717 0.831407406069846 -0.163318207510835 1.16995525271513 1.21254437258349 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000204869823160072 43.0146998410343 485.451139956714 1509.72898672083 0.0331691431136591 0.0176596351933479 0.145135407473881 0.0826384308761154 0.834263058777256 -0.0456150162220634 0.976512703829692 0.996951858474512 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000200113331406996 43.3257947048688 477.211075689793 1511.59447618021 0.0330971721183772 0.017482989580243 0.145317387275119 0.0826985746142742 0.834087935180525 -0.0531111663894208 0.990740905538591 1.01240836960629 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000268772622023803 39.6223408771345 870.540330844118 1489.38933887277 0.0344159855015688 0.019860974882383 0.142515422769673 0.082946747601182 0.83690069996889 0.0136520701456298 0.931261432708789 0.941960833288949 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000262752301891888 39.9076157142091 861.761670845826 1491.09962128255 0.0342998233311909 0.0196672216484268 0.142699051153273 0.0829781671759792 0.836721091229078 0.0129574326111653 0.947042446164737 0.957668478052538 1 3.51035844463708e-005 
00001109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000382646771889806 35.5600245128817 1568.66242679606 1465.04129011927 0.0369051798666501 0.023194886628563 0.139567205106651 0.0831406953314677 0.839853629871774 -0.0151332927979269 0.712249890503088 0.732339542679355 1 3.57779589497142e-005 
00001109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000373952532117672 35.8144376645723 1556.28735299042 1466.56579543699 0.0367164111451578 0.0229603764094573 0.13969862001391 0.0831968124437696 0.83972841856912 -0.0121087223623127 0.726997091041842 0.746005836347678 1 3.51035844463708e-005 
