#t s x y z curvature torsion
5 0 72.4701652809462 103.942359128743 3.8838076323112 0.104061459676552 0.124712901672493
5.1 0.05811223342611 72.517365488896 103.908514240583 3.88188524090698 0.101789249475106 0.130403682420588
5.2 0.116220938270201 72.5646052281776 103.874751116397 3.87963134284529 0.0995156884248427 0.136465570720483
5.3 0.174327953908385 72.6118849281349 103.841070069865 3.8770540685375 0.0972420895812466 0.142931008395096
5.4 0.232434986350181 72.6592050180913 103.807471414641 3.87416154838605 0.0949697510614852 0.149835826402975
5.5 0.290543611507101 72.7065659273332 103.773955464328 3.87096191278191 0.0926999610265004 0.157219641686408
5.6 0.348655278497766 72.7539680850941 103.740522532458 3.86746329210196 0.0904340033722375 0.165126302027392
5.7 0.40677131298555 72.8014119205383 103.707172932473 3.86367381670647 0.0881731642063512 0.173604383714887
5.8 0.464892920544569 72.8488978627451 103.6739069777 3.85960161693644 0.0859187391996969 0.182707746843854
5.9 0.523021190050528 72.8964263406921 103.640724981327 3.85525482311114 0.0836720419204788 0.192496152622517
6 0.581157097092644 72.9439977832395 103.60762725639 3.85064156552541 0.0814344132775632 0.203035946243656
6.1 0.639301507403739 72.9916126191121 103.57461411574 3.84576997444513 0.0792072384056615 0.214388934300265
6.2 0.697455180306056 73.0392712768421 103.541685871973 3.84064818004918 0.0769919754751883 0.226622989029367
6.3 0.755618772172655 73.0869741846102 103.508842837226 3.83528431223598 0.074790147239996 0.2398255214628
6.4 0.813792839901058 73.134721770047 103.476085322922 3.82968650037672 0.0726033491281669 0.254093431011876
6.49999999999999 0.871977844396336 73.1825144600334 103.443413639511 3.82386287306643 0.0704332659377821 0.269534009032679
6.59999999999999 0.930174154060447 73.2303526804999 103.410828096215 3.81782155787514 0.068281690805826 0.286265836542245
6.69999999999999 0.988382048285749 73.2782368562271 103.378329000772 3.81157068109901 0.0661505467685962 0.304419624409505
6.79999999999999 1.04660172094976 73.3261674106455 103.345916659178 3.80511836751146 0.0640419112625666 0.324138917974925
6.89999999999999 1.10483328390988 73.3741447656352 103.313591375428 3.79847274011427 0.0619580439453202 0.345580551044874
6.99999999999999 1.16307677049516 73.4221693413261 103.281353451265 3.79164191988877 0.0599014182307991 0.368914683255249
7.09999999999999 1.22133213899488 73.4702415558942 103.249203185911 3.78463402553811 0.057874782755051 0.394271727990575
7.19999999999999 1.27959927615564 73.5183618252551 103.217140875682 3.77745717300131 0.0558812676531074 0.421780357636528
7.29999999999999 1.33787800071156 73.5665305625002 103.18516681327 3.77011947438749 0.0539243290486322 0.451621239781016
7.39999999999999 1.39616806692609 73.6147481772303 103.153281286898 3.76262903668184 0.0520077628353548 0.483975247244021
7.49999999999999 1.45446916813015 73.6630150748853 103.121484579472 3.75499396044273 0.050135749948565 0.519015832794655
7.59999999999999 1.51278094025192 73.7113316560743 103.089776967727 3.74722233849885 0.0483129038857112 0.556898047314572
7.69999999999999 1.57110296533554 73.7596983159053 103.058158721385 3.73932225464635 0.0465443189066917 0.597743260693104
7.79999999999999 1.62943477504599 73.8081154433153 103.026630102297 3.73130178234599 0.0448356163881135 0.641618586429981
7.89999999999999 1.68777585415654 73.8565834203997 102.995191363602 3.72316898342027 0.043192985527627 0.688510105710649
7.99999999999999 1.74612564401666 73.9051026217427 102.963842748869 3.71493190675056 0.0416232129533842 0.738289362264269
8.09999999999999 1.80448354599887 73.9536734137418 102.932584491246 3.70659858696072 0.0401337091392536 0.790555467707008
8.19999999999999 1.86284892495566 74.002296153807 102.901416812435 3.69817704274914 0.0387325020899347 0.844682151306971
8.29999999999999 1.92122111273908 74.0509711892389 102.870339921245 3.6896752743283 0.0374280643664775 0.899907723743392
8.39999999999999 1.97959941172615 74.0996988559809 102.83935401197 3.68110126051267 0.036229161795321 0.955198415397104
8.49999999999999 2.03798309831177 74.1484794773665 102.80845926277 3.6724629557932 0.035144662273924 1.00923502337166
8.59999999999999 2.09637142636193 74.1973133628666 102.777655834046 3.66376828741175 0.0341832749964662 1.06043082109288
8.69999999999999 2.15476363062181 74.2462008068369 102.746943866815 3.65502515243551 0.0333532211773902 1.10699273248866
8.79999999999999 2.21315893007396 74.2951420872647 102.716323481091 3.64624141483144 0.0326618486912021 1.1470330066885
8.89999999999999 2.27155653124064 74.3441374645169 102.685794774257 3.63742490254071 0.0321152170267587 1.17872856852677
8.99999999999999 2.32995563142595 74.3931871800868 102.655357819444 3.62858340455314 0.0317176927112265 1.20051102721287
9.09999999999999 2.38835542189413 74.4422914553399 102.625012663903 3.61972466797146 0.0314715920140235 1.21115817689871
9.19999999999999 2.44675509102288 74.4914504902228 102.594759327313 3.61085639481088 0.0313768733538318 1.21005112791121
9.29999999999998 2.50515382749566 74.5406644618776 102.564597799898 3.60198623812684 0.0314310299661597 1.19735581535868
9.39999999999998 2.56355082345599 74.5899335232182 102.534528040489 3.59312179787804 0.0316291809912257 1.17390186909473
9.49999999999998 2.62194527757302 74.6392578015067 102.504549974573 3.58427061677936 0.0319643193528688 1.14106769907619
9.59999999999998 2.68033639800979 74.6886373969284 102.474663492341 3.57544017615471 0.032427683903462 1.10060265567984
9.69999999999998 2.73872340528794 74.738072381168 102.444868446744 3.56663789178993 0.0330092039732359 1.05442658566408
9.79999999999998 2.79710553504218 74.7875627959845 102.415164651545 3.55787110978564 0.0336979614928965 1.00444508667519
9.89999999999998 2.85548204065851 74.8371086517871 102.385551879367 3.54914710241016 0.0344826238890914 0.952406628065203
9.99999999999998 2.91385219579015 74.8867099262111 102.356029859747 3.54047306395236 0.0353518154738635 0.899812113394363
10.1 2.97221529674713 74.9363665626975 102.326598277193 3.53185610657127 0.0362944348440372 0.847823854220757
10.2 3.03057066480022 74.9860784691932 102.29725676937 3.52330325606064 0.0372999249385668 0.797314140100112
10.3 3.08891764846891 75.0358455171535 102.268004925627 3.51482144739749 0.0383583174560426 0.748944365916529
10.4 3.14725562571724 75.0856675406652 102.238842285651 3.50641752020567 0.0394602873065124 0.703153123510129
10.5 3.20558400600609 75.1355443355727 102.209768338125 3.49809821421606 0.0405971872096501 0.660197829817854
10.6 3.26390223219507 75.1854756586062 102.180782519393 3.48987016472682 0.0417610475061305 0.620195389973141
10.7 3.32220978228845 75.2354612265078 102.151884212117 3.48173989806366 0.0429445521749939 0.583158473831285
10.8 3.38050617102042 75.285500715159 102.123072743938 3.47371382704006 0.0441409999113588 0.549025933834931
10.9 3.43879095127518 75.3355937587076 102.094347386137 3.46579824641752 0.0453442569846253 0.51768715103578
11 3.49706371533725 75.3857399486952 102.065707352296 3.45799932836577 0.0465487067174952 0.489000800629922
11.1 3.55532409596994 75.4359388331933 102.037151796972 3.45032311792663 0.0477492734099575 0.462742314884962
11.2 3.61357176735886 75.4861899161947 102.008679814703 3.4427755285695 0.0489415839709405 0.438678291362749
11.3 3.67180644599006 75.5364926576495 101.980290439882 3.43536233798022 0.0501216766894152 0.416643243464156
11.4 3.73002789140531 75.5868464737552 101.951982646959 3.42808918394157 0.0512858842399928 0.396478763898348
11.5 3.78823590679445 75.6372507372567 101.923755350659 3.42096156021738 0.0524307988190568 0.378035736432517
11.6 3.84643033942116 75.6877047777463 101.895607406197 3.41398481243669 0.0535532412976662 0.361175535338748
11.7 3.90461108087999 75.7382078819632 101.867537609501 3.40716413397781 0.0546502341394668 0.345770519614836
11.8 3.9627780671834 75.7887592940942 101.839544697429 3.40050456185245 0.0557189777756646 0.331704050142733
11.9 4.02093127867738 75.839358216073 101.811627347982 3.39401097258981 0.0567568301108498 0.318870196697652
12 4.07907073978498 75.8900038078803 101.783784180528 3.38768807812071 0.0577612888330349 0.307173254832251
12.1 4.13719651857817 75.9406951878557 101.756013756031 3.38154042167245 0.0587300856473041 0.296454529653084
12.2 4.19530872620434 75.9914314333138 101.728314577735 3.375572373943 0.0596614903543809 0.286561613692841
12.3 4.25340751622194 76.0422115819357 101.700685092954 3.36978812998443 0.0605539522515011 0.277422230217983
12.4 4.31149308382431 76.0930346334634 101.673123695315 3.36419170636569 0.0614059792718477 0.268972203338725
12.5 4.36956566493258 76.1438995514079 101.645628727017 3.35878693834612 0.062216130779974 0.261154557890429
12.6 4.42762553515805 76.1948052647561 101.618198481081 3.353577477049 0.0629830115441806 0.253918727745804
12.7 4.48567300863579 76.2457506696784 101.590831203613 3.34856678663501 0.0637052667142345 0.247219862183272
12.8 4.54370843673172 76.2967346312355 101.563525096055 3.34375814147585 0.0643815776571791 0.241018220408605
12.9 4.60173220662532 76.347755985086 101.536278317446 3.33915462332765 0.065010658527043 0.235278644862682
13 4.65974473977044 76.3988135391935 101.509088986674 3.33475911850461 0.0655912534608732 0.229970104921741
13.1 4.71774649023767 76.4499060755428 101.481955184749 3.33057431506907 0.0661222557359742 0.225017700448752
13.2 4.77573794294977 76.5010323520783 101.454874957412 3.3266027004549 0.0666030641136029 0.220345133403465
13.3 4.83371961184224 76.5521911052109 101.427846318605 3.32284656019024 0.0670332062066397 0.21592450714533
13.4 4.89169203796432 76.6033810525467 101.400867254284 3.31930797705341 0.0674122139750314 0.211730768800917
13.5 4.94965578752289 76.6546008956251 101.373935726248 3.31598883024548 0.0677396224414168 0.207741347331093
13.6 5.00761144987313 76.7058493226564 101.347049675958 3.31289079456282 0.0680149686452251 0.203935839054961
13.7 5.0655596354598 76.75712501126 101.320207028369 3.31001533956968 0.0682377907936846 0.200295733092014
13.8 5.12350097371368 76.8084266312021 101.29340569575 3.30736372877073 0.0684076275730591 0.196804170458811
13.9 5.18143611090704 76.8597528471335 101.266643581513 3.30493701878365 0.0685240175899 0.193445731248553
14 5.23936570797304 76.9111023213278 101.239918584038 3.30273605851166 0.0685864989154071 0.190206245450634
14.1 5.29729043829216 76.96247371642 101.213228600496 3.30076148834039 0.0685947539625373 0.187078772244103
14.2 5.35521098543551 77.0138656981805 101.186571530745 3.29901373996551 0.0685490458185613 0.184051078012174
14.3 5.41312804086281 77.0652769383742 101.159945281363 3.29749303782185 0.0684497831336254 0.181102732648341
14.4 5.47104230163629 77.1167061176547 101.133347769758 3.29619940114332 0.0682973735486674 0.17821423964691
14.5 5.52895446817839 77.1681519284594 101.106776928262 3.29513264604709 0.0680922221896819 0.175366807574163
14.6 5.58686524207919 77.2196130779048 101.080230708242 3.29429238761781 0.0678347302607523 0.172542133116175
14.7 5.64477532395735 77.2710882906812 101.053707084202 3.2936780419918 0.0675252937282113 0.169722190865677
14.8 5.70268541137879 77.3225763119488 101.027204057886 3.29328882844125 0.0671643020908228 0.166889025196154
14.9 5.76059619683718 77.3740759102316 101.00071966238 3.2931237714584 0.0667521372347942 0.16402453962455
15 5.81850836579963 77.4255858803138 100.97425196622 3.29318170283976 0.0662891723741984 0.161110278763733
15.1 5.87642259481967 77.4771050461271 100.947799077483 3.2934612637963 0.0657759209393074 0.158189698085902
15.2 5.93433954967838 77.5286322634567 100.921359147636 3.29396090773965 0.0652134910906756 0.155302567934227
15.3 5.99225988350692 77.5801664221837 100.894930374767 3.29467890478443 0.0646031446797592 0.152424387154453
