#t s x y z curvature torsion
5 0 63.8250771839956 78.9648069211998 0.326019304662897 0.0170309190364469 5.07597047067643
5.1 0.0578895435092834 63.8774501782153 78.9402113588319 0.324195288220185 0.00983773394140653 15.3229392051903
5.2 0.115774876847184 63.9298310106333 78.9156409484115 0.322391086843162 0.0101916009539049 14.2306066676483
5.3 0.173655372744138 63.9822065075023 78.8910681141555 0.320620507948601 0.0175710479245239 4.74224324957704
5.4 0.231530440226641 64.0345635976988 78.8664654985169 0.31889718383206 0.0264831772629181 2.06371866782958
5.5 0.289399588168175 64.0868894268785 78.8418062004521 0.317234384059944 0.035559050497722 1.13437477207562
5.6 0.347262483866211 64.1391714716333 78.8170640136872 0.315644827861575 0.0444286915066576 0.725155674055304
5.7 0.405119004078782 64.1913976536473 78.792213664986 0.314140496521259 0.0529095649645037 0.516157808069059
5.8 0.462969276131556 64.2435564538525 78.7672310524161 0.312732445770352 0.0608704959785465 0.399830057612649
5.9 0.520813706947691 64.2956370265855 78.7420934836164 0.311430618179327 0.0681987204065888 0.332694702293483
6 0.578652998158015 64.3476293137437 78.7167799140638 0.310243655549841 0.0747895208054559 0.294839986709854
6.1 0.636488145425649 64.3995241571248 78.6912711824651 0.309178713228963 0.0805657274832737 0.276040514021985
6.2 0.694320411598495 64.4513133635459 78.6655501713819 0.308241324399575 0.0855461037042002 0.269945088718991
6.3 0.752151261801253 64.5029896500926 78.6396017780666 0.307435391233364 0.0897749687901038 0.272954537653879
6.4 0.809982282412358 64.5545465421472 78.6134128105321 0.306763226019992 0.0932987491588754 0.283053183244613
6.49999999999999 0.867815096667705 64.6059782696001 78.5869718807461 0.306225594218425 0.0961660307348166 0.299092173492169
6.59999999999999 0.925651279026829 64.6572796630618 78.5602692978247 0.305821757508255 0.098427737240832 0.320420541049579
6.69999999999999 0.98349226982463 64.7084460500747 78.5332969612271 0.305549516841034 0.100137388199511 0.346678295696822
6.79999999999999 1.04133929154246 64.7594731513248 78.5060482539495 0.305405255491598 0.101351418321945 0.377667610746358
6.89999999999999 1.09919326785208 64.8103569768534 78.4785179357194 0.305383982109398 0.102129550395494 0.413260701473093
6.99999999999999 1.1570547464159 64.8610937222689 78.4507020361894 0.305479373769827 0.102535214565725 0.453322116289692
7.09999999999999 1.21492382722274 64.9116796655284 78.42259774721 0.305683821656618 0.102643686629679 0.49048293775851
7.19999999999999 1.27280012124136 64.9621110785282 78.3942032911355 0.305988545152209 0.102561695071249 0.516562320917948
7.29999999999999 1.33068277981296 65.0123841762885 78.3655177282929 0.306383879579044 0.102396742485055 0.529864936067753
7.39999999999999 1.38857055856496 65.0624950809469 78.3365407404844 0.306859632348842 0.102246460972958 0.528511754473043
7.49999999999999 1.44646189179725 65.1124397863225 78.3072724135684 0.307405441742936 0.102196941929291 0.510712695799442
7.59999999999999 1.50435497558723 65.1622141224787 78.2777130200401 0.308011135692606 0.102321824712193 0.475042074149726
7.69999999999999 1.5622478587398 65.2118137202871 78.2478628016125 0.308667090559422 0.102682473442982 0.420683397016178
7.79999999999999 1.62013854074598 65.2612339759908 78.2177217517972 0.309364589915581 0.103329516807549 0.34760912684978
7.89999999999999 1.67802507605406 65.3104700157681 78.1872893984852 0.310096183324243 0.104305893418433 0.256676241256728
7.99999999999999 1.73590568419863 65.3595166602956 78.1565645865275 0.310856045119873 0.105651355855927 0.149643732989594
8.09999999999999 1.7937788653311 65.4083683936643 78.1255452676187 0.311640325485854 0.10735469760344 0.0496384545325497
8.19999999999999 1.85164351114108 65.4570194454582 78.0942284800414 0.312447301261326 0.109199693641414 -0.0218316675062409
8.29999999999999 1.90949898488311 65.5054641600906 78.0626108103673 0.313277018368342 0.11092554172009 -0.0663363389873761
8.39999999999999 1.9673451689885 65.5536974793038 78.0306890450197 0.314130733968258 0.112274597888734 -0.0863560709334685
8.49999999999999 2.02518248496942 65.6017154290205 77.9984608291381 0.315010350915383 0.112988476012168 -0.0841336628084409
8.59999999999999 2.08301188490784 65.6495156061955 77.9659253254433 0.315917852210647 0.112806537632285 -0.060784979295939
8.69999999999999 2.14083481397322 65.6970976656676 77.933083873102 0.316854735455255 0.111466385004329 -0.015431745546355
8.79999999999999 2.19865314446673 65.7444638070111 77.8999406465921 0.317821447304348 0.108706168457175 0.0560235351389537
8.89999999999999 2.25646908355854 65.7916192613874 77.8665033145669 0.318816817920663 0.104269059454196 0.163189251349692
8.99999999999999 2.31428505916193 65.8385727783969 77.8327836987205 0.319837495428192 0.0979114217098273 0.326158570656244
