#t s x y z curvature torsion
5 0 117.048756689963 90.4624648631288 6.46967490011749 0.24247286902415 -0.158276582676761
5.1 0.0706474310039818 117.05284874255 90.471840617439 6.5395777601749 0.236249416213271 -0.162664732955982
5.2 0.141589027941946 117.057501502228 90.4802472104817 6.60986567661077 0.230108798724232 -0.167195865267191
5.3 0.212831851657022 117.062692920483 90.4876934359915 6.68052785060121 0.224062125209895 -0.171878618596198
5.4 0.284381852232621 117.068400948849 90.4941880877433 6.75155348325004 0.21811927391049 -0.176721462069429
5.5 0.356243914685968 117.074603538854 90.4997399595762 6.82293177558338 0.21228898391752 -0.181732579312942
5.6 0.428421904488716 117.081278641969 90.5043578454171 6.8946519285443 0.206578949138414 -0.186919734104846
5.7 0.500918712723273 117.088404209549 90.5080505393043 6.96670314298737 0.200995913159797 -0.192290114256295
5.8 0.573736300711753 117.095958192782 90.5108268354105 7.03907461967327 0.195545763496501 -0.197850150511423
5.9 0.646875743981108 117.103918542636 90.5126955280674 7.11175555926342 0.190233623975228 -0.203605307180896
6 0.720337275451868 117.112263209801 90.5136654117883 7.18473516231455 0.185063944233624 -0.209559841283298
6.1 0.794120327753073 117.120970144646 90.5137452812958 7.25800262926519 0.180040575019867 -0.21570911866498
6.2 0.868223574413482 117.130017297372 90.5129439316457 7.33154716021001 0.175166817018968 -0.222046306626827
6.3 0.942644969587671 117.139382618694 90.5112701585968 7.40535795413609 0.170445526504711 -0.22856965770423
6.4 1.01738178656406 117.149044060711 90.5087327590769 7.47942420794702 0.165879195964489 -0.235274935667841
6.49999999999999 1.09243065520919 117.158979577799 90.5053405316528 7.55373511547893 0.161470018922772 -0.242155009296469
6.59999999999999 1.16778759834324 117.169167127492 90.5011022770006 7.62827986651648 0.157219948960436 -0.249199415993434
6.69999999999999 1.24344806704464 117.179584671374 90.4960267983753 7.70304764580887 0.153130752697007 -0.256393901897698
6.79999999999999 1.31940697489104 117.190210175958 90.4901229020812 7.77802763208583 0.149204056522935 -0.263719948624497
6.89999999999999 1.39565873115134 117.201021613579 90.4833993979415 7.85320899707363 0.14544138687673 -0.271154301005793
6.99999999999999 1.47219727295019 117.211996963277 90.4758650997687 7.92858090451108 0.141844203864193 -0.278668515085542
7.09999999999999 1.54901609642398 117.223114211697 90.4675288258357 8.00413250915574 0.138413923986036 -0.286213506662518
7.19999999999999 1.62610828671115 117.234351354398 90.4583993993878 8.07985295553528 0.135151921081678 -0.293733171393066
7.29999999999999 1.70346654651175 117.24568639818 90.4484856492549 8.15573137605212 0.132059538674837 -0.3011799033293
7.39999999999999 1.78108322355641 117.257097363818 90.437796410505 8.23175688883316 0.129138096378369 -0.308500139867532
7.49999999999999 1.85895033720834 117.268562288806 90.4263405250977 8.30791859556977 0.126388886767672 -0.31563456945812
7.59999999999999 1.93705960424152 117.28005923011 90.4141268425391 8.38420557935777 0.123813165303206 -0.322518578300051
7.69999999999999 2.01540246383181 117.291566266913 90.4011642205357 8.46060690253741 0.121412133590983 -0.329082970472819
7.79999999999999 2.09397010179866 117.303061503363 90.3874615256491 8.53711160453334 0.119186916464194 -0.335254986619246
7.89999999999999 2.17275347413593 117.314523071323 90.3730276339499 8.61370869969459 0.117138533585816 -0.340959631979124
7.99999999999999 2.25174332987026 117.325929133118 90.3578714316721 8.69038717513452 0.11526786651851 -0.346121305215286
8.09999999999999 2.33093023327163 117.337257884334 90.3420018158645 8.76713598854743 0.113575602157033 -0.350606541175215
8.19999999999999 2.41030458509802 117.348487558053 90.3254276949597 8.84394406541612 0.112062100259668 -0.354283771711003
8.29999999999999 2.48985664233428 117.359596432685 90.3081579891364 8.9208002946738 0.110727357495311 -0.357087080512491
8.39999999999999 2.56957653701134 117.370562841239 90.2902016305996 8.99769352375694 0.109570983636236 -0.35896072867366
8.49999999999999 2.64945429447409 117.381365180643 90.2715675638577 9.07461255363481 0.108592171161736 -0.35986137916925
8.59999999999999 2.72947985112526 117.391981921057 90.2522647459993 9.15154613383895 0.107789672080206 -0.359759954655298
8.69999999999999 2.80964307165746 117.402391615202 90.2323021469709 9.22848295749268 0.107161783488646 -0.358642993360389
8.79999999999999 2.88993376578542 117.412572907674 90.2116887498535 9.30541165634058 0.106706342987483 -0.356513397580577
8.89999999999999 2.97034170449005 117.422504544265 90.1904335511399 9.382320795778 0.106420734574591 -0.353390511524306
8.99999999999999 3.05085663578501 117.432165381283 90.168545561012 9.45919886988052 0.106301905094316 -0.349309515555744
9.09999999999999 3.13146830003675 117.441534394877 90.1460338036055 9.53603429645038 0.106346410672994 -0.344313213737245
9.19999999999999 3.21216644535228 117.450590690523 90.1229073169648 9.61281541250237 0.10655049368757 -0.338456609845631
9.29999999999998 3.29294084385793 117.459313512902 90.0991751522078 9.6895304708654 0.106910034182193 -0.331812346570845
9.39999999999998 3.37378130807778 117.46768225594 90.0748463723815 9.76616763722363 0.107420574947676 -0.324461625150833
9.49999999999998 3.45467770691328 117.475676472851 90.049930051304 9.84271498717444 0.108077375612436 -0.316491502115882
9.59999999999998 3.53561998120564 117.483275886184 90.0244352724075 9.9191605032864 0.10887546917356 -0.307992193383885
9.69999999999998 3.61659815888308 117.490460397868 89.9983711275811 9.9954920721573 0.109809718945558 -0.299054526580689
9.79999999999998 3.697602369693 117.497210099253 89.9717467160137 10.0716974814721 0.110874874087633 -0.289767654086284
9.89999999999998 3.77862285951967 117.503505281157 89.9445711430361 10.1477644170611 0.112065622130682 -0.280217105645705
9.99999999999998 3.85965000428623 117.509326443911 89.9168535189648 10.2236804599575 0.113376637253618 -0.270483224862693
10.1 3.94067432343973 117.514654307467 89.8886029579335 10.2994330834476 0.114802513099647 -0.260584364502176
10.2 4.0216864930047 117.51946982324 89.8598285764679 10.3750096499 0.116337440968858 -0.250539438774068
10.3 4.10267735811757 117.523754190315 89.8305394913993 10.4503974070383 0.1179755284682 -0.240419006960342
10.4 4.18363794493045 117.527488873394 89.8007448175215 10.5255834839934 0.119710940196575 -0.230285335018867
10.5 4.26455947183671 117.530655620798 89.7704536652356 10.6005548873477 0.121537929381264 -0.220192292288156
10.6 4.34543335998583 117.533236482475 89.7396751381962 10.6752984971792 0.123450863323014 -0.2101855156409
10.7 4.42625124305485 117.535213828008 89.7084183309568 10.7498010631055 0.125444243133403 -0.200302779043087
10.8 4.50700497624439 117.536570364617 89.6766923266156 10.8240492003281 0.127512718375346 -0.190574510296551
10.9 4.58768664446621 117.53728915517 89.6445061944611 10.8980293856761 0.129651097289623 -0.181024403383097
11 4.6682885696905 117.537353636186 89.6118689876179 10.9717279536509 0.131854353316216 -0.171670082880434
11.1 4.74880331747646 117.536747635818 89.5787897406814 11.0451310925259 0.134117647740737 -0.162546102319766
11.2 4.82922370405636 117.535455391138 89.5452774670675 11.1182248419069 0.13643636496277 -0.153680155463772
11.3 4.90954280620944 117.53346156367 89.5113411556395 11.1909950939978 0.138806012248463 -0.14507278232911
11.4 4.98975397169678 117.530751254226 89.4769897670503 11.2634275963262 0.141222189557114 -0.136721434320107
11.5 5.06985082883555 117.527310017727 89.4422322300729 11.3355079545254 0.143680583239205 -0.1286209897438
11.6 5.14982729512493 117.523123878005 89.4070774379319 11.4072216351162 0.146176959271314 -0.120764214765724
11.7 5.22967758489123 117.518179342623 89.371534244634 11.4785539682886 0.148707156411053 -0.113142169729864
11.8 5.30939621592027 117.512463417688 89.3356114612996 11.5494901506836 0.151267079610319 -0.105744562708538
11.9 5.38897801504444 117.505963622657 89.2993178524929 11.6200152481752 0.153852693978016 -0.0985600534123381
12 5.46841812265299 117.498668005159 89.2626621325541 11.690114198652 0.156460019547802 -0.0915765113810123
