s,curvature,torsion
0,0.150024992235864,0.13043334212381
0.0759043065577306,0.148023063627533,0.132209789510303
0.151975444249444,0.146096077710418,0.133966290050242
0.228209431403052,0.144244645692677,0.135698163298705
0.304602067845867,0.142469321767802,0.137400458694997
0.381148946827073,0.140770608413806,0.139067975009329
0.457845466701341,0.139148960965103,0.140695284731613
0.534686842380885,0.137604791485562,0.142276763579369
0.611668116564727,0.136138471978862,0.143806625205679
0.68878417075348,0.13475033697338,0.14527896108456
0.766029736059378,0.133440685524703,0.146687785414126
0.843399403823987,0.132209780674015,0.148020195424664
0.920887636128329,0.131057840485257,0.149263199463696
0.998488776322677,0.129985037745212,0.150410774306909
1.07619705946281,0.128991501153835,0.151457116246416
1.15400662258617,0.128077315198274,0.152396708721651
1.23191151483366,0.127242519803291,0.153224389842157
1.30990570742657,0.126487109819481,0.153935418421013
1.38798310350753,0.125811034410132,0.154525537148907
1.46613754785465,0.12521419639458,0.154991031470818
1.54436283647855,0.124696451602608,0.155328782780791
1.62265272611841,0.124257590372564,0.155521945716039
1.70100094383083,0.123897274408473,0.155554673028632
1.77940119696376,0.123615074854322,0.155426490327761
1.8578471832084,0.123410488412745,0.155137826887085
1.93633260054472,0.123282938099635,0.154690014272239
2.01485115707797,0.123231774308063,0.154085271003699
2.0933965807705,0.123256276176896,0.153326673646737
2.17196262907331,0.123355653250713,0.152418115099474
2.25054309846134,0.123529047406536,0.1513642512028
2.32913183387644,0.123775535014788,0.150170437087869
2.40772273809864,0.124094065616832,0.148822556693494
2.48630978147857,0.124483257351768,0.147308586514021
2.56488701268396,0.124941563522991,0.145637948415288
2.64344856970942,0.125467337087208,0.143820555001777
2.7219886906978,0.126058835648525,0.141866679280651
2.80050172454918,0.126714226433212,0.139786826438539
2.87898214130944,0.127431591168408,0.137591610365828
2.95742454233128,0.128208930793446,0.135291637185041
3.03582367019823,0.129044169942698,0.132897397655118
3.11417441840278,0.129935161147733,0.130419169826778
3.19247184077634,0.130879660549961,0.127866561385006
3.27071116086531,0.131875242301715,0.125249235240771
3.34888778155308,0.13291937844789,0.122576979917566
3.42699729456047,0.134009469360675,0.119859061169245
3.50503548959635,0.135142846799809,0.117104179105846
3.58299836313394,0.136316776591787,0.11432043730935
3.66088212679475,0.137528460954513,0.111515323018259
3.73868321532227,0.138775040504328,0.108695697307148
3.81639829412558,0.140053595990855,0.105867794111249
3.89402426637355,0.141361149812227,0.103037226898236
3.97155827965041,0.142694518664336,0.10018895728465
4.04899773294107,0.144049847166008,0.0973095443827533
4.1263402851007,0.145423019147804,0.0944059452272005
4.20358386336514,0.14680980562207,0.0914843322926418
4.28072667103448,0.148205869720522,0.0885501098798462
4.35776719425643,0.149606771842503,0.0856079363984641
4.43470420786888,0.151007975112373,0.0826617510835529
4.51153678026104,0.152404851243469,0.0797148038134208
4.58826427721259,0.153792686903124,0.0767696868056904
4.66488636467108,0.155166690668422,0.0738283671258695
4.74140301041341,0.156522240095706,0.070924530592014
4.81781448418436,0.157855623568887,0.0680889279147117
4.89412135584181,0.159163355108385,0.0653186249110372
4.97032449234013,0.160441943263039,0.0626106361353978
5.04642505397623,0.161687896074008,0.0599619403188365
5.12242448990229,0.162897726728648,0.0573694930281828
5.1983245328939,0.164067959888809,0.0548302367398718
5.27412719336405,0.16519513866847,0.0523411085594355
5.34983475261551,0.166275832227755,0.0498990457566535
5.42544975532571,0.167306643940395,0.0475009892879651
5.50097500129688,0.168283997855803,0.0451203193762617
5.57641353734783,0.169203460811374,0.0427315314636229
5.65176865060832,0.170060385495975,0.0403330134475625
5.72704386155841,0.1708501428205,0.0379228434131857
5.80224291585925,0.171568137965161,0.0354987828649506
5.87736977493341,0.172209826876265,0.0330582666194189
5.95242860529339,0.172770733097206,0.0305983889745891
6.02742376662304,0.173246464801548,0.0281158857321377
6.10235979862219,0.173632731884896,0.0256071116075785
6.17724140663006,0.173925362959092,0.0230680124684691
6.25207344602512,0.1741208897603,0.0205441375999265
6.32686090487699,0.174218281244079,0.0180799805229345
6.40160888438437,0.17421727524925,0.0156698263314353
6.47632257869754,0.174117814889855,0.0133082596521421
6.55100725490643,0.173920047149367,0.0109901261788762
6.62566823327168,0.173624320422827,0.00871049650300584
6.70031086774832,0.17323118100173,0.00646463192164323
6.77494052685014,0.172741368511393,0.00424795191878673
6.84956257490185,0.172155810326947,0.00205600305509173
6.9241823537242,0.171475615007495,-0.000115571034869116
6.99880516480989,0.170701906131694,-0.00228282212893264
7.07343625238649,0.169835332891939,-0.00446212560894885
7.1480807878676,0.168876530009834,-0.00665842693456655
7.22274385497825,0.167826269205869,-0.00887691590838885
7.29743043518718,0.166685452763789,-0.0111230702012284
7.37214539346529,0.165455106450622,-0.0134027030370174
7.44689346440456,0.164136371860796,-0.0157220157978318
7.52167923872979,0.162730498257754,-0.018087656391189
7.59650715023497,0.1612388339935,-0.0205067843935675
7.67138146317416,0.159662817589551,-0.0229871441419978
