#t s x y z curvature torsion
5 0 67.1576761585862 99.6480788379601 7.49432835582382 0.209608723163638 0.420766606728881
5.1 0.0594609763029691 67.1816881345018 99.6088953823106 7.53206016626135 0.202299925164635 0.450903326689937
5.2 0.118905717086335 67.2053998231054 99.5691890209026 7.56940769488255 0.195063659589453 0.486404595998812
5.3 0.178338719958079 67.2288362609222 99.5289808171145 7.60637140087831 0.187975474680543 0.527415801159041
5.4 0.237763610701207 67.2520225421424 99.4882917980316 7.64295169241738 0.18111528365394 0.573887443018071
5.5 0.297183203850255 67.2749838287997 99.4471428256311 7.67914878394999 0.17456772454475 0.625469036763208
5.6 0.356599573053921 67.2977453609521 99.4055544679666 7.71496255351135 0.168422371733367 0.681379471511966
5.7 0.416014130483888 67.3203324668607 99.3635468703529 7.75039240002529 0.162773627550885 0.74026500090627
5.8 0.475427714625621 67.3427705731699 99.3211396265506 7.78543710060777 0.157720079104299 0.800070631246645
5.9 0.534840685885859 67.365085215087 99.2783516499508 7.8200946678705 0.153363087374432 0.85796917101014
6 0.594253029573978 67.3873020465616 99.2352010447595 7.85436220722445 0.149804413965511 0.910408125731905
6.1 0.653664466908115 67.4094468461403 99.1917049823632 7.88823578533107 0.147077843129799 0.9417581010701
6.2 0.713074594576083 67.4315454103574 99.1478797123795 7.92171058839133 0.144934514780331 0.9427136782573
6.3 0.772483066950018 67.4536231616441 99.1037409156054 7.95478181617711 0.143012068320374 0.920691032962836
6.4 0.831889753721543 67.4757046437742 99.0593041916513 7.98744586590045 0.140906251836347 0.884450709294275
6.49999999999999 0.891294841307572 67.4978130129844 99.0145855517554 8.01970152723042 0.13818455699894 0.842925768802622
6.59999999999999 0.950698875666325 67.5199695290945 98.9696019115985 8.05155117731002 0.134399443733061 0.804792368784298
6.69999999999999 1.01010274742145 67.5421930466279 98.9243715841181 8.08300197577299 0.129099460491384 0.779035563380088
6.79999999999999 1.06950762355484 67.5644995059321 98.8789147723231 8.11406705976077 0.121838076359185 0.776929226006034
6.89999999999999 1.12891483444289 67.5869014242987 98.8332540621082 8.14476673893926 0.112181448874382 0.816847650657021
6.99999999999999 1.1883257306714 67.6094073870838 98.7874149150682 8.1751296905158 0.0997184829359388 0.936916885183575
7.09999999999999 1.24774152923254 67.6320215512711 98.7414261527625 8.2051941286173 0.0842503573729302 1.24349693321264
7.19999999999999 1.30716314231563 67.6547434725317 98.6953202186626 8.23500830706305 0.066372503565328 2.00057429335524
