#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04766362600426e-005 119.999999999999 -127.502740666478 1872.35320025563 -0.00626323413028396 0.0106263859963512 0.247076043506879 0.472552984302664 0.868107059206408 -0.34867283007749 4.66338297018407 4.69052788405057 1 4.37757682701722e-005 
00002470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09365224080303e-005 120.999999999998 -121.014263984531 1878.35329637183 -0.00620980322295759 0.0108671556401065 0.245513274108676 0.461304138636271 0.863355993743813 -0.0865060993386704 3.87108696106412 3.87862698181519 1 4.30908100813085e-005 
00002470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.16270651640825e-005 111.361334589735 -173.842204945337 1820.52144823369 -0.00777039876218853 0.00995458698635961 0.210062866384565 0.129047929103056 0.776037574029985 -0.105941222199474 3.5662585888048 3.57580859714204 1 4.37757682701722e-005 
00002470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19739489945564e-005 112.261953458958 -168.410793858346 1825.92523394775 -0.00766686013829688 0.0101275181191921 0.21013581174688 0.129033294731392 0.775963210745685 -0.0567421370443711 3.14919652400004 3.15632191115713 1 4.30908100813085e-005 
00002470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.25393086435413e-005 107.219378006909 -194.338592275083 1795.66989939562 -0.00880752790384733 0.00974880718501457 0.207284727920095 0.125335427328276 0.778170598260371 -0.111435892181956 3.1136466514082 3.12504439742471 1 4.37757682701722e-005 
00002470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2832932159629e-005 108.065974269921 -189.420409849112 1800.74953834101 -0.00866926904261545 0.00989440160306717 0.207270956010037 0.125394183666111 0.778193655904633 -0.0686166175425672 2.79277563001271 2.80173159617619 1 4.30908100813085e-005 
00002470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.46787384455222e-005 100.058842752335 -227.087458143202 1752.707135009 -0.0113874035671418 0.00953050205583351 0.204101780747272 0.121390520796713 0.780689039009839 -0.174011032680503 2.9831622945425 3.00127512686803 1 4.37757682701722e-005 
00002470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48287246329983e-005 100.821830048574 -223.205238386355 1757.28509013355 -0.0111422321869397 0.00962684239469199 0.204155223812614 0.121494477754684 0.780652418276953 -0.122885600478892 2.44359154176952 2.45936659937872 1 4.30908100813085e-005 
00002470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.70041301052628e-005 93.9184464169249 -252.827647065882 1715.8652430034 -0.0149278241987842 0.00943747177582411 0.201871154095895 0.119177306676052 0.782552498965374 -0.151942306883677 2.63172531892083 2.64959029645346 1 4.37757682701722e-005 
00002470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70003301438021e-005 94.6201085049833 -249.882798574827 1720.07521473756 -0.0145070501415581 0.00949469772758307 0.201982962011682 0.11934987670912 0.782468298948122 -0.146689186821037 2.30160404151283 2.32132121657209 1 4.30908100813085e-005 
