#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50731017139323e-005 120 -123.280086279765 1910.94975482323 -0.00751095725299695 0.0112664358795277 0.238146593526698 0.388609132339751 0.833309986797723 0.0441596524202464 4.20660095660602 4.20806685981204 1 4.84266898986922e-005 
00004439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35065031981415e-005 120.999999999999 -126.479841233619 1916.94941643794 -0.00712410695219942 0.0110236181260641 0.240586551415974 0.402545526578722 0.837758978617695 0.176837313856409 4.92304733565239 4.92309478310968 1 4.74633229439606e-005 
00004439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61436511989568e-005 111.525515367069 -169.351968378731 1860.10307826433 -0.00931403950036673 0.0105712570689903 0.201264818689025 0.135039117394095 0.785721975753879 0.167775301839689 3.03005834254185 3.03008434157789 1 4.84266898986922e-005 
00004439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46335344908205e-005 112.429064441942 -172.776467732345 1865.52404652836 -0.0088389803810415 0.0103509263144273 0.201790835720051 0.136837578879672 0.785515087713781 0.204946577484592 2.99873659049639 2.99914880654153 1 4.74633229439606e-005 
00004439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6969177193457e-005 107.461059020736 -190.056571353441 1835.71651849995 -0.0105442244848954 0.0103347986468213 0.199027049847794 0.132465014776702 0.787489460934996 0.182684753342643 2.94573830134711 2.94586630427111 1 4.84266898986922e-005 
00004439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5552050142776e-005 108.309246022953 -193.315321551628 1840.8053344138 -0.0100237018719786 0.0101388385879835 0.19935274100407 0.133879079279683 0.787407605604738 0.191476457443374 2.9343775654047 2.934601506603 1 4.74633229439606e-005 
00004439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91748150311597e-005 100.386325802459 -222.667053309256 1793.26859560806 -0.0137002145694748 0.0100913345337048 0.19610169265863 0.129127284540036 0.789820744928407 0.222357207903845 2.43491265749461 2.43583797461787 1 4.84266898986922e-005 
00004439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79556594725592e-005 101.152283348727 -225.318554253816 1797.86407754807 -0.0130585450245157 0.00994411771805228 0.196231063616941 0.130099746437094 0.789852710429765 0.204459005425749 2.55867515555022 2.55914882849624 1 4.74633229439606e-005 
00004439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1868878990711e-005 94.2663436262936 -247.370477421531 1756.54928446888 -0.0182543756281125 0.0100167417752918 0.193890928630385 0.126913617954471 0.791643944324232 0.201119848908038 2.22077667451607 2.22125089757771 1 4.84266898986922e-005 
00004439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07966034867035e-005 94.9762789779069 -249.445778427107 1760.80866496705 -0.0173901853689963 0.00990454797970937 0.19395827707318 0.12768268591485 0.791701135670608 0.186666879910176 2.34098276030741 2.34119392524298 1 4.74633229439606e-005 
