#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78429345716781e-005 120 -14.0441328798265 1872.35682981199 -0.00851455082581206 0.01444603567076 0.283376770005095 0.332640547153352 0.767724710202749 0.117768347493079 8.58503011173923 8.58511181509392 1 7.00910929661512e-005 
00000826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98620320895187e-005 121.000000000001 -2.72800110832168 1878.35725180337 -0.00856850949827443 0.0149948916219708 0.282268366166717 0.336431709598561 0.770371904685769 0.14759202909473 6.27495339483586 6.27495803496295 1 6.95425874466551e-005 
00000826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88818213123461e-005 111.363139938579 -62.7675055037042 1820.53588657079 -0.0104183515512855 0.0133476798636025 0.25104925361511 0.139053685073606 0.737474419470722 0.150056569978119 3.49060408921244 3.49060791275948 1 7.00910929661512e-005 
00000826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06825233459587e-005 112.262157992678 -52.6891875741696 1825.93037124211 -0.010431946244677 0.0137801464212343 0.250558735718282 0.137645665074872 0.737692126317864 0.113058892825306 3.51291434283717 3.51316737434353 1 6.95425874466551e-005 
00000826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01959500781202e-005 107.221464516748 -83.6990442774668 1795.68610869271 -0.0117611760774408 0.0130191082423234 0.247308077686862 0.133636405879779 0.740151567240647 0.250363731579612 4.09864065570094 4.0997447438929 1 7.00910929661512e-005 
00000826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17358241729159e-005 108.065921885353 -74.7010637785579 1800.75317473803 -0.0117207857530074 0.0133771304568222 0.24705679512009 0.132981040807759 0.740280713617547 0.194472051381222 3.51456415152585 3.51478330138268 1 6.95425874466551e-005 
00000826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35870130481502e-005 100.060525696704 -116.553090536094 1752.72118450461 -0.0151327459377431 0.012666002375465 0.242176893590285 0.12694595304561 0.744028314171318 0.360586151570825 3.32146829423913 3.32781093425902 1 7.00910929661512e-005 
00000826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46313758275334e-005 100.821153147716 -109.467522343922 1757.28516748251 -0.0149391047209729 0.0129069633189146 0.242037400435306 0.127087414897592 0.744189907097636 0.352539120955272 3.56965748104673 3.57510673206324 1 6.95425874466551e-005 
00000826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74739441177076e-005 93.9194109531378 -141.809596006195 1715.87530841181 -0.0197920965463184 0.0125133002986829 0.238704094355512 0.122974784054095 0.74678622272531 0.402315340366334 3.22078866830348 3.23025296579565 1 7.00910929661512e-005 
00000826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.8145606933631e-005 94.6189259853873 -136.119381523725 1720.07253898283 -0.0193728488084368 0.0126785751412512 0.238625638935816 0.123330617052183 0.746922279336375 0.365951744303275 2.93029692773046 2.93786430044438 1 6.95425874466551e-005 
00000826.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.24636585535179e-005 87.5937766834018 -164.884901761754 1677.92254564371 -0.028147772619881 0.0124690860821883 0.235793731363257 0.119618306274046 0.74911372364184 0.340430382225894 2.59267155320126 2.59927826936639 1 7.00910929661512e-005 
00000826.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.27932029759989e-005 88.2408498782024 -160.420173049398 1681.8050536873 -0.0272523722284685 0.0125752099334107 0.235836669716487 0.119921992322328 0.749119891515769 0.318519735346125 2.36237448181897 2.36801160992239 1 6.95425874466551e-005 
