#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.70274802377294e-005 119.999999999998 -141.998731159422 1944.03212632923 -0.00836328058178762 0.011315026669462 0.264622619958855 0.425497599428662 0.828314020652372 -0.149586593151925 4.81586832045078 4.82550480536539 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57051387109751e-005 121 -129.141428194324 1950.03183276942 -0.00798259025676933 0.0111440121406605 0.265364489646088 0.442979509948982 0.836799171244037 -0.0986704301753302 5.85433475551797 5.85983765580307 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92258652392461e-005 111.680228988778 -181.37937435354 1894.11398830337 -0.0106170014100733 0.0108788580860502 0.219983211386733 0.131071046611394 0.76660044208018 0.0192363709568342 3.08729441122787 3.09028787834134 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79337938510853e-005 112.564848020926 -170.318258827439 1899.42141565642 -0.0101415668424832 0.0107216367931609 0.219254053338223 0.135056473201319 0.768009690822932 0.120454076098611 3.78905650930366 3.78921602913462 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03642201256784e-005 107.688386449294 -199.873712824009 1870.16318578125 -0.0121041020050278 0.0107014760784511 0.216607002322792 0.12609586401385 0.769095812289398 -0.0590762694453183 5.53269024381004 5.53683894944027 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91347533842664e-005 108.511620870017 -189.553860858604 1875.10231936398 -0.0115736950743267 0.0105586222888783 0.216101997606879 0.129205316552933 0.770109572028685 0.116140033902118 3.55240592675712 3.5526209133839 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31796455957468e-005 100.676656871661 -228.44831709089 1828.09343333991 -0.0159785066756939 0.0105400938249328 0.212158562119658 0.120737103378987 0.772628888236009 -0.0705353292314919 4.91229524830838 4.91748019550429 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21551881679143e-005 101.417960261264 -219.330074656766 1832.54102624798 -0.0153046042774557 0.0104398888790505 0.211885314933396 0.12249256982128 0.773174951197553 0.0579240689530124 2.81144895225646 2.8131321177354 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62438724350892e-005 94.5593553343232 -250.463720994501 1791.39030437424 -0.0216690326351848 0.0104872666691198 0.209303211156509 0.118113785823278 0.775045171383415 -0.0921870997995345 2.6402786611078 2.6518452468712 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54689812839833e-005 95.2478420041027 -242.323224299911 1795.52105236709 -0.0207415519674618 0.010430904516954 0.209128805734329 0.119091601391018 0.775367124420025 -0.12040836864276 3.20177215537781 3.21361441982824 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99983608380457e-005 88.1976309786518 -270.636885351586 1753.22079173664 -0.0329637743693099 0.0104932560069442 0.206905047904632 0.116259093420656 0.777135784969009 -0.155474221612301 2.72877369235189 2.74640468382337 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.94762722875244e-005 88.838608877964 -263.815429333024 1757.06654322886 -0.0313333334132363 0.0104747271437484 0.206842322455464 0.116721329594562 0.777267083738151 -0.148175630025891 2.86018989137845 2.8762366039287 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.63126080397859e-005 79.8862798267161 -290.237578310133 1703.35408658791 -0.0855540227468307 0.0106308156082673 0.204108654923488 0.114225211581181 0.779600226690641 -0.0320137333160134 2.30121009332301 2.30881474439038 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.59670428562369e-005 80.4673778430383 -286.566847743886 1706.84059797037 -0.0775758902417654 0.0106345643723142 0.204197905676807 0.114333462973707 0.779527809129961 -0.0113569285731924 2.34659589180617 2.35250104868696 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.28531213731719e-005 73.8759374551989 -294.947609376034 1667.29348435276 4.33637023583429 0.0108958892447575 0.201927155715428 0.113006820857527 0.78158115501691 0.00334815294561642 2.20062273910003 2.20585730232325 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.24440513546805e-005 74.4134435532329 -295.47274166389 1670.51843012742 -1.29617491513675 0.0108931702607793 0.202096503915887 0.113012366328406 0.78141438870308 -0.0116216294750523 2.06321953311579 2.06995458991116 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.2010070718592e-005 68.1931944479614 -285.150129230167 1633.19905915209 0.100351888467281 0.0113660231291699 0.199706453996122 0.111958055855256 0.783628061535307 -0.0198082492972192 2.21127659507385 2.21819299246145 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.13530268151901e-005 68.6891134541252 -292.10629346738 1636.17442732533 0.109139684119466 0.0113422176285751 0.199911012403797 0.111935026703191 0.783422311458374 -0.0112668632183084 2.17897542368652 2.18532670408687 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.00841148958223e-005 61.2404748490566 -240.228315714716 1591.48675399647 0.0519003632459424 0.0123580358219756 0.196786353194294 0.111043205009749 0.786388612060196 0.027358216691255 1.63507242845963 1.64006441144973 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.88736110817299e-005 61.6851363562417 -259.964076076104 1594.15445430773 0.0533664082941111 0.0122982989791791 0.19697969191788 0.111029555005451 0.78619528321093 0.0102366886634225 2.05464100580587 2.05975015987143 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.98787887265034e-005 56.4143282871099 -174.299206661039 1562.53426904238 0.0420542015327714 0.0133988292824991 0.194677810688756 0.110741545923274 0.788433656626195 0.0492148683330934 1.5097797218091 1.5134967964114 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.81066272806488e-005 56.8232385988343 -207.720516866573 1564.98733749289 0.0426716670376384 0.0133123032031516 0.194851448677465 0.110728599908197 0.78825992168333 0.0496637197455335 1.51404648091372 1.51772182178121 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000126853341376642 51.9531959555158 -71.7631835173856 1535.7734634035 0.0378039372230277 0.0147039987152264 0.19271952103742 0.110643915679492 0.790358907634864 -0.0124538922867483 1.22857957706082 1.23996909220231 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000124384547208026 52.3289678684616 -123.449536272881 1538.02754680887 0.0380833670437053 0.0145924591931804 0.192873316253582 0.110632795623823 0.790205070247455 -0.00514983456421347 1.22022211354637 1.23071584181261 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000177683033749096 46.587837008015 139.697356616772 1503.59259391021 0.0359841621121628 0.0168700453855139 0.190403688380898 0.110457226557941 0.79262596392659 -0.0401975736740876 1.19510217538003 1.21097417304688 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000174052114097576 46.9236626513061 54.3655444125335 1505.60674170579 0.0360563245869976 0.0167288148048345 0.190540231533088 0.1104612633057 0.792491315995907 -0.0374751201112004 1.23363118379932 1.24859060551745 1 5.24440513546805e-005 
00001504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000231574944922458 42.9048795070755 375.931085196218 1481.50681290885 0.0362147307303646 0.0188631841992161 0.188749732192437 0.110154549631873 0.794221778490977 -0.0628011361276922 0.810190370167156 0.839013111795744 1 4.63126080397859e-005 
00001504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000226814833160864 43.2132279021657 255.451882642505 1483.35584653458 0.0361995598040583 0.0187005042596756 0.188884121310876 0.110181477271429 0.794092424243181 -0.0713575806075003 0.775243246531772 0.807676231150857 1 5.24440513546805e-005 
