#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36497665243292e-005 120 -192.694834664845 2076.36155285266 -0.0125176061635127 0.0113254531955598 0.215811383974643 0.229266338357079 0.793334192767348 -0.150965001985383 3.81798101014392 3.83023891490465 1 5.10169041025445e-005 
00004230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40194596650601e-005 121 -186.99226351397 2082.36164379717 -0.012263458084887 0.0114785967674425 0.21458440603443 0.22681392909795 0.793804693784287 -0.11104252329027 3.96873508166852 3.97765704008706 1 4.9704346012823e-005 
00004230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47675488627402e-005 112.157461326222 -234.360197210605 2029.30659578445 -0.0160326794536124 0.0108374717493382 0.196119123917524 0.121531797618834 0.78859734147772 -0.192861986430811 3.19363090398019 3.21254440834083 1 5.10169041025445e-005 
00004230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49607169155059e-005 113.056251647721 -229.996221684582 2034.69938523279 -0.0156118719380701 0.0109410084252188 0.195731659342102 0.123122726007763 0.789226806064816 -0.0904653530867682 3.27266205925024 3.28187138202228 1 4.9704346012823e-005 
00004230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60035379213072e-005 108.320510179613 -251.422049925129 2006.2851929581 -0.018693565278334 0.0107210778274344 0.193624517343076 0.118856272402858 0.790655615682754 -0.114861335536813 3.25635746654317 3.26753876031222 1 5.10169041025445e-005 
00004230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59924754177541e-005 109.17164078822 -248.19744018424 2011.39197388837 -0.0181052216599128 0.0107861100323469 0.193526331741574 0.120366381424349 0.790981075756854 -0.0506620262592037 2.99566373253977 3.00273040449475 1 4.9704346012823e-005 
00004230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96451883493475e-005 101.441297731244 -275.137536912481 1965.0108141139 -0.026557295371826 0.010714850330501 0.189750490896664 0.114558411405169 0.793854240251769 -0.110054491145614 2.93807249018399 2.95002409412012 1 5.10169041025445e-005 
00004230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91341159619549e-005 102.223877188604 -274.335208934176 1969.70616513425 -0.0253645520487614 0.0107035071376447 0.189924252691761 0.115868954340904 0.793872517789497 -0.0501873776361804 2.70593288775741 2.7137181607127 1 4.9704346012823e-005 
00004230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.43655462677293e-005 95.3703998579478 -288.801683180289 1928.58658808217 -0.0408500294043518 0.0108779660869391 0.186725472936568 0.111248452021676 0.796378596733724 -0.120373258739444 2.69614107804225 2.71019004195771 1 5.10169041025445e-005 
00004230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34157843410222e-005 96.0984378226985 -289.89673196259 1932.95458222924 -0.0383236340721407 0.0108131636039999 0.187010264931503 0.112250150920804 0.796237195750986 -0.0985662510252248 2.51542288752714 2.5281932947912 1 4.9704346012823e-005 
00004230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.10169041025445e-005 89.0257230159458 -294.79735457738 1890.52016326418 -0.0833642559962981 0.0111934423266016 0.183760178086739 0.108131346218871 0.798887049219335 -0.0354704649960085 2.28743577850117 2.29537066179386 1 5.10169041025445e-005 
00004230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.9704346012823e-005 89.6981158914287 -297.174902845986 1894.55419762779 -0.0750976919198391 0.0110960415904446 0.184069723888125 0.108849960699296 0.798677974080467 -0.0306451711238829 2.24594492919251 2.25362278071092 1 4.9704346012823e-005 
00004230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.35446035500465e-005 80.705423196439 -284.311449061965 1840.6014461612 0.504923249659496 0.0118635820828747 0.179786976756157 0.104526024966773 0.80234622439747 -0.0105892998377687 1.86527850919883 1.87263388507661 1 5.10169041025445e-005 
00004230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.18450955875528e-005 81.3072251386937 -287.432455550126 1844.21183973577 0.930838558335987 0.0117466273859225 0.180088789588006 0.104997445943698 0.802108558306661 0.0025567685617498 1.9100878818036 1.91617919928893 1 4.9704346012823e-005 
00004230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.70221876781195e-005 74.6706978607889 -255.531818095914 1804.396409633 0.0981881668915224 0.0126011849576966 0.176516336694755 0.102459002520163 0.805323513957788 0.0117176773401077 1.76677491897885 1.77259341631298 1 5.10169041025445e-005 
00004230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.49926781499122e-005 75.2233229733571 -258.864993059627 1807.71166104906 0.104786780280953 0.0124742941306046 0.176830008941153 0.102779178830131 0.805053205218485 0.0203368738930179 1.8371968837707 1.84214187365887 1 4.9704346012823e-005 
