#t s x y z curvature torsion
5 0 58.1722826869117 89.0668432298175 3.63660680096652 0.274797557701555 -1.10827066617741
5.1 0.0592161615081146 58.1817979605631 89.0456901089689 3.69109128343135 0.249620556687227 -1.34590778019222
5.2 0.118448526006119 58.1916472542489 89.0253064296456 3.74582673844142 0.226082808851433 -1.63440763171645
5.3 0.177697333515764 58.2018601278033 89.0055994742191 3.80076082906732 0.204854332801916 -1.97232550180479
5.4 0.236959724119055 58.212465982122 88.9864769666761 3.85584146540583 0.18670763467272 -2.34067531051112
5.5 0.296230438197751 58.2234938516121 88.9678475078271 3.911017066036 0.172477504176432 -2.6910489277542
5.6 0.355502512387778 58.2349721966416 88.9496210105145 3.96623681947522 0.162932222498901 -2.9447900803103
5.7 0.414767956747055 58.2469286959888 88.9317091348215 4.02145094563529 0.158550929058815 -3.0223386917041
5.8 0.474018399826865 58.2593900392921 88.9140257232796 4.07661095727845 0.1593034477593 -2.89518357916744
5.9 0.533245689366085 58.2723817194996 88.8964872360781 4.13166992147347 0.164598317382018 -2.60847587981622
6 0.592442437224653 58.2859278253189 88.8790131862716 4.18658272105174 0.173455147735076 -2.24592479251794
6.1 0.651602498104618 58.3000508306672 88.8615265745844 4.2413063168305 0.184751931570897 -1.88141818290513
6.2 0.710721374128458 58.3147713061516 88.8439543137075 4.29580002978445 0.197375391129995 -1.55829203004052
6.3 0.76979653303814 58.3301074326223 88.8262276259202 4.35002587385506 0.210364078569701 -1.29071737273691
6.4 0.828827617713772 58.3460744367547 88.8082824302052 4.40394890870815 0.222930268154393 -1.07723588675989
6.49999999999999 0.887816534713811 58.3626840236328 88.7900597289587 4.4575375932587 0.234429793382856 -0.91058202149857
6.59999999999999 0.946767416383975 58.3799438093329 88.7715059947013 4.51076413919569 0.244327629062706 -0.782646505075515
6.69999999999999 1.00568645427268 58.3978567535068 88.7525735567881 4.56360486450689 0.252170164386012 -0.686456853392426
6.79999999999999 1.06458160527264 58.416420591965 88.7332209881188 4.6160405470037 0.257565930413943 -0.616770247269174
6.89999999999999 1.12346217619592 58.4356272692607 88.713413491849 4.66805677784595 0.260173390881562 -0.570167420131142
6.99999999999999 1.18233829730204 58.4554623712723 88.6931232880998 4.71964431506671 0.259693836043554 -0.545083824345228
7.09999999999999 1.24122030088529 58.4759045734588 88.6723299906504 4.77079942719566 0.255988055393435 -0.538345227482972
7.19999999999999 1.30011804523749 58.4969254965554 88.6510207231557 4.82152397944391 0.249430192657616 -0.544546017133928
7.29999999999999 1.35904029767089 58.5184905965468 88.6291895741595 4.87182486639129 0.240532356111225 -0.560968124310964
7.39999999999999 1.41799426622309 58.5405604620831 88.6068367916336 4.92171318723506 0.229814358090663 -0.585267109067891
7.49999999999999 1.47698529374974 58.5630921275655 88.5839679674977 4.9712034111372 0.217795409029245 -0.614829741336839
7.59999999999999 1.53601670984846 58.5860403862328 88.5605932221407 5.02031254257172 0.204986189567888 -0.646105461975251
7.69999999999999 1.59508982852847 58.6093591032475 88.5367263889407 5.06905928667192 0.191880897987858 -0.673842638877588
7.79999999999999 1.65420407409817 58.6330025287824 88.5123841987856 5.11746321457769 0.178948886163614 -0.690254644467891
7.89999999999999 1.71335721442914 58.6569266111064 88.487585464594 5.16554392878274 0.16662585849745 -0.684302476058713
7.99999999999999 1.7725456795018 58.6810903096709 88.4623502658353 5.21332022848197 0.155305674955144 -0.641529910405646
8.09999999999999 1.83176494236893 58.7054568963671 88.4366991423243 5.26080928416769 0.145244091917734 -0.560060070429791
8.19999999999999 1.89100990272371 58.7299949492247 88.4106525291336 5.30802605270061 0.136299901303873 -0.448388412918957
8.29999999999999 1.95027516933623 58.7546785653859 88.3842308035764 5.35498330281643 0.128243071100555 -0.305767249230106
8.39999999999999 2.0095552624991 58.7794872665214 88.3574545733069 5.40169188110696 0.120862177831086 -0.131125627836185
8.49999999999999 2.06884477365773 58.8044058924171 88.3303449736948 5.44816098725043 0.113977510731633 0.0778084406866554
8.59999999999999 2.12813849214015 58.8294244945605 88.3029239652001 5.49439844924168 0.107454997845859 0.325284776161962
8.69999999999999 2.18743150699343 58.8545382297281 88.2752146307473 5.54041099862238 0.101222058641877 0.617886952074478
8.79999999999999 2.24671929145915 58.879747253571 88.2472414731001 5.58620454571128 0.0952873012641788 0.96382916121756
8.89999999999999 2.3059977772681 58.9050566142028 88.2190307122359 5.63178445483443 0.0897660975943718 1.36982868679094
8.99999999999999 2.36526342570131 58.9304761457853 88.1906105827202 5.67715581955539 0.0849119686117623 1.83312888446248
9.09999999999999 2.42451330106075 58.9560203556753 88.1620116243603 5.72232373573422 0.0811559742909015 2.29258215966471
9.19999999999999 2.48374512392463 58.9817081441118 88.133266798113 5.76729351813347 0.0790763343108466 2.64036201586023
9.29999999999998 2.54295726402036 59.0075620988187 88.1044111584075 5.81207077372058 0.0791644017320777 2.7920569556562
9.39999999999998 2.602148721695 59.0336076221488 88.075481350722 5.85666141851732 0.0816389138208427 2.71734017234926
9.49999999999998 2.66131912155208 59.0598720517874 88.0465151024404 5.90107169227797 0.0863655215414315 2.46663647733697
9.59999999999998 2.72046871044439 59.0863837814552 88.0175507137077 5.94530817316749 0.0929177919287703 2.13248415141302
9.69999999999998 2.77959834946159 59.1131713816125 87.9886265482864 5.9893777924397 0.100718600638104 1.79408134483027
9.79999999999998 2.83870948880953 59.1402627201619 87.9597805244123 6.03328784911548 0.109163873882592 1.49500628345879
9.89999999999998 2.89780411435358 59.1676840831524 87.9310496056509 6.07704602466088 0.117688211705618 1.2499572775216
9.99999999999998 2.95688465510132 59.1954592954823 87.9024692917531 6.12066039766538 0.125784687330468 1.05833861441429
10.1 3.0159538439457 59.2236088513203 87.8740731090122 6.16413945449277 0.133054380007277 0.902985962056167
10.2 3.0750145737308 59.2521492971754 87.8458920876456 6.20749199522431 0.139340808037037 0.763889371310903
10.3 3.13406983654996 59.281093256307 87.8179542062387 6.250726773805 0.144546019505442 0.633127824094981
10.4 3.19312268783546 59.3104497057848 87.790283823213 6.29385203348205 0.148573869818473 0.504408554397714
10.5 3.25217619165324 59.3402242632659 87.7629011077957 6.33687503821608 0.151331685118406 0.3720266148656
10.6 3.3112333463845 59.3704194737709 87.7358214709892 6.37980160409237 0.15273473169498 0.23003876735184
