#t s x y z curvature torsion
5 0 125.149166675681 104.497326556764 2.43983526359648 0.143015181516748 -0.111864972053403
5.1 0.0661458700259318 125.110998023391 104.458406735338 2.47730094928343 0.141903405223008 -0.115072811926254
5.2 0.132155172781964 125.07281386617 104.419207026213 2.51421410401477 0.140764274709741 -0.118370548510954
5.3 0.198033865755933 125.03461121534 104.379734248747 2.55057974021934 0.139599337644684 -0.121760882465312
5.4 0.263787734303254 124.996387082246 104.339995222276 2.58640287036355 0.138410165236148 -0.125246565651575
5.5 0.329422392472138 124.958138478277 104.299996766109 2.62168850698357 0.137198349556688 -0.128830393482625
5.6 0.394943283984009 124.919862414885 104.259745699512 2.65644166271747 0.135965501012741 -0.132515195725021
5.7 0.460355683366098 124.881555903597 104.219248841698 2.69066735033745 0.134713245969687 -0.136303825564688
5.8 0.525664697231602 124.843215956041 104.178513011815 2.7243705827819 0.133443224542836 -0.140199146749282
5.9 0.590875265702889 124.804839583958 104.137545028935 2.75755637318766 0.132157088561279 -0.144204018569473
6 0.655992163973469 124.766423799223 104.096351712043 2.79022973492216 0.13085649971013 -0.14832127845597
6.1 0.7210200040051 124.727965613863 104.054939880025 2.82239568161805 0.129543120192175 -0.152547503557503
6.2 0.785963236386016 124.689462040143 104.013316351588 2.85405922727279 0.128218586385415 -0.156878865060714
6.3 0.850826152391654 124.650910090812 103.971487945047 2.88522538651297 0.126884527181557 -0.161317507037857
6.4 0.915612886190321 124.61230677941 103.929461478034 2.91589917492349 0.125542569880231 -0.16586547949554
6.49999999999999 0.980327417156203 124.573649120581 103.887243767215 2.9460856093793 0.124194339052889 -0.170524712143882
6.59999999999999 1.04497357228306 124.534934130383 103.844841628007 2.97578970837709 0.122841455577123 -0.175296985047732
6.69999999999999 1.10955502869352 124.496158826603 103.802261874291 3.005016492367 0.121485535834304 -0.180183895959896
6.79999999999999 1.17407531623791 124.457320229067 103.759511318127 3.03377098408434 0.120128191062277 -0.185186824071323
6.89999999999999 1.23853782017776 124.41841535995 103.71659676947 3.06205820888128 0.11877102685237 -0.19030689002222
6.99999999999999 1.30294578394848 124.379441244089 103.673525035883 3.08988319505856 0.117415642778761 -0.195544911920688
7.09999999999999 1.36730231199851 124.340394909302 103.630302922246 3.11725097420015 0.116063624800134 -0.200882482352896
7.19999999999999 1.43161037276061 124.301273386867 103.586937230271 3.14416658158388 0.11471651744601 -0.206299570995602
7.29999999999999 1.49587280184572 124.26207371241 103.543434757526 3.17063505678514 0.113375835555709 -0.211794000556903
7.39999999999999 1.56009230535303 124.222792926964 103.499802296268 3.19666144435662 0.11204306937875 -0.217363157649745
7.49999999999999 1.62427146322861 124.183428078023 103.456046632267 3.22225079451091 0.110719683743766 -0.223003956622239
7.59999999999999 1.68841273266314 124.143976220603 103.412174543634 3.24740816380316 0.109407117267001 -0.228712803006473
7.69999999999999 1.75251845152336 124.104434418299 103.368192799643 3.27213861581376 0.10810678158373 -0.234485557007278
