s,curvature,torsion
0,0.143015181516748,-0.111864972053403
0.0661458700259318,0.141903405223008,-0.115072811926254
0.132155172781964,0.140764274709741,-0.118370548510954
0.198033865755933,0.139599337644684,-0.121760882465312
0.263787734303254,0.138410165236148,-0.125246565651575
0.329422392472138,0.137198349556688,-0.128830393482625
0.394943283984009,0.135965501012741,-0.132515195725021
0.460355683366098,0.134713245969687,-0.136303825564688
0.525664697231602,0.133443224542836,-0.140199146749282
0.590875265702889,0.132157088561279,-0.144204018569473
0.655992163973469,0.13085649971013,-0.14832127845597
0.7210200040051,0.129543120192175,-0.152547503557503
0.785963236386016,0.128218586385415,-0.156878865060714
0.850826152391654,0.126884527181557,-0.161317507037857
0.915612886190321,0.125542569880231,-0.16586547949554
0.980327417156203,0.124194339052889,-0.170524712143882
1.04497357228306,0.122841455577123,-0.175296985047732
1.10955502869352,0.121485535834304,-0.180183895959896
1.17407531623791,0.120128191062277,-0.185186824071323
1.23853782017776,0.11877102685237,-0.19030689002222
1.30294578394848,0.117415642778761,-0.195544911920688
1.36730231199851,0.116063624800134,-0.200882482352896
1.43161037276061,0.11471651744601,-0.206299570995602
1.49587280184572,0.113375835555709,-0.211794000556903
1.56009230535303,0.11204306937875,-0.217363157649745
1.62427146322861,0.110719683743766,-0.223003956622239
1.68841273266314,0.109407117267001,-0.228712803006473
1.75251845152336,0.10810678158373,-0.234485557007278
1.81659084181117,0.106820060587048,-0.240317497534126
1.88063201314439,0.105548309657167,-0.246203287354639
1.94464396625411,0.104292854865862,-0.252136940017064
2.00862859649561,0.103054994990325,-0.258080465094843
2.07258769744086,0.101835999254505,-0.263992862143078
2.1365229646634,0.100637079720721,-0.269862694347824
2.20043599959528,0.0994593833770439,-0.275677986354893
2.26432831337648,0.0983039894560087,-0.281426276961603
2.32820133068698,0.0971719067519973,-0.287094683696677
2.39205639355395,0.0960640709508678,-0.292669979603378
2.45589476512755,0.0949813419899096,-0.298138682330097
2.51971763341848,0.0939245014697126,-0.30348715531112
2.58352611499139,0.0928942501430546,-0.308701720594653
2.64732125860916,0.0918912153314129,-0.313736860725964
2.71110404887134,0.0909159675978175,-0.318544858086211
2.77487540991935,0.0899689701316035,-0.32310928631801
2.83863620912879,0.0890505631589177,-0.32741457012826
