#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08614334188563e-005 120 -141.518024789235 1993.6559360128 -0.0099478749314574 0.011561043839283 0.241442911782643 0.31038822280944 0.796793848048627 0.117750758060218 3.75979587350474 3.75998260455338 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26552076948649e-005 121 -132.947738138012 1999.65635037465 -0.0100003286728749 0.0120003944074348 0.244104366204169 0.317892650982012 0.797305573797539 -0.0156628863032605 3.71246540682244 3.71639629424084 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27482103108337e-005 110.17360162529 -192.621914318318 1934.69798161 -0.0132828688792326 0.010940670413956 0.211856753973236 0.129510277547296 0.774345914794202 0.00717266612586094 2.8387500049384 2.84260804902181 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39192873261126e-005 112.742813928178 -176.93879475651 1950.11352594612 -0.0125465795429989 0.0113764771411445 0.214713847803749 0.126322065870648 0.7710004403035 0.0615295067347025 3.13695336814573 3.13835226235289 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43280413431028e-005 105.688271866178 -212.957183124264 1907.7863679963 -0.0157257312581157 0.0108005226728431 0.209180749675589 0.126653448174524 0.776513278256747 -0.00255961645613 3.30783903853791 3.31159998932056 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4809455612341e-005 108.775855492598 -196.830769873172 1926.31198096151 -0.0142969068993841 0.011150737428919 0.212002392738707 0.124649146075152 0.773403996660056 0.0426035565433768 2.74700806961479 2.74931564125084 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79268804916862e-005 98.3380803797009 -242.076653604652 1863.68605040928 -0.0222233200082617 0.0107235668682606 0.205550203264956 0.122988469826082 0.779508787698095 0.068962679330258 2.85874414754267 2.86004527247677 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72486148579065e-005 101.753407806267 -228.25224007606 1884.17785828931 -0.0189850083353124 0.0109080706628958 0.207770671715126 0.122345476288132 0.777214733678442 0.0505673209162019 2.63752195687025 2.6395974890614 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17376310778203e-005 92.2668387308974 -262.640254758036 1827.25948079984 -0.0325840831360012 0.0107571096459021 0.202798960462467 0.120693776404039 0.7818681830565 0.0494825928384424 2.64368310281098 2.64579693138488 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02550857822e-005 95.5914097952186 -252.01927966964 1847.2065647178 -0.0262777864900671 0.0108237098490413 0.204460357383916 0.120694676977662 0.780226881512789 0.0907993450555364 3.04338541636806 3.04406721546436 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.65652615169261e-005 86.1357363512729 -279.329831109831 1790.47398170472 -0.0575146115044691 0.0108813239473235 0.200050985916338 0.1185558065382 0.784257292073268 -0.0563316323520831 2.50220535553936 2.51113262183321 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44435508701563e-005 89.1714607321933 -272.142499556954 1808.68783787509 -0.042174738448454 0.0108580721954676 0.201251825543659 0.118934172611225 0.783127647146533 0.146711150463359 4.53022166946188 4.53022966610758 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.54899003297085e-005 78.2511219979545 -289.484962377359 1743.16835717638 -0.458456397419232 0.0112652523164164 0.196315081664489 0.115626900626837 0.787515102341539 -0.056782757680976 1.8168935873337 1.82922081492269 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.25935246886453e-005 80.7806682968902 -286.691137380323 1758.34496590722 -0.147702650335771 0.0111519879863655 0.197271376046502 0.116064733484694 0.786633665675326 -0.0375819544803339 2.02810066258132 2.03724472882014 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.5834256738542e-005 72.5713369203404 -280.500947622014 1709.09203625703 0.141073048715904 0.011830529720543 0.19351758041782 0.113206254642304 0.789931855051297 -0.0781835320141319 1.91454776694851 1.92872284322847 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.20917788797671e-005 74.712035781647 -281.384931422447 1721.93536491248 0.265190857777913 0.0116467163034241 0.194373331277144 0.113643117239293 0.78914774011366 -0.0810497903095047 1.93796546431226 1.95231529670176 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.10176912524867e-005 67.1877103585243 -249.595288131439 1676.7937842595 0.0706334301614317 0.0126927413681584 0.191093467702427 0.110565024148066 0.791957963468546 -0.0556382276199564 1.70991708144332 1.72286938659527 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.61429731640226e-005 68.9728632083502 -254.104653068783 1687.50357529858 0.0837037618414567 0.0124405372997678 0.191808897044137 0.111013270156112 0.791312306912871 -0.049522532120183 1.85623923089784 1.86749694902393 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110134982015644 60.5608119573756 -168.143734807589 1637.03911994678 0.0491556003401892 0.0142234570573954 0.188468975676892 0.107441246376123 0.794128178921443 -0.0385250110895334 1.15051932258785 1.16671892103495 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103686150386518 61.9485109479969 -175.276293517295 1645.3638242104 0.0520920721457128 0.0139140434312803 0.189024155002052 0.107788436609579 0.79362518786455 -0.0372666378607531 1.32024681515315 1.33420536298414 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139640527269708 55.9268327083965 -73.1183942965538 1609.24206023385 0.0431784104434289 0.0155918673444281 0.186447379820483 0.106184784218721 0.795962642825063 0.0277189337591868 1.40989577471862 1.41564946473076 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00013210661715139 57.0707018525579 -79.7154651850257 1616.10353476559 0.044407978767417 0.0152651656461723 0.186947596891719 0.106369040993654 0.795491516549925 0.0263171302000845 1.48289445978769 1.48848672379788 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000176140982569792 51.6159322805207 52.9646680680189 1583.38508927177 0.0402586970229591 0.0170906397293905 0.184209909160003 0.105964705379696 0.798150922057059 0.0262782480401024 1.15966813034445 1.16681487237124 1 5.54899003297085e-005 
00003406.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167609704781538 52.5603863717244 49.1584399415285 1589.04984309383 0.0407892734849367 0.0167598561308256 0.184684690980124 0.105984072888356 0.79768291860024 0.0263478073782514 1.19959151011037 1.20649435605017 1 5.25935246886453e-005 
00003406.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000235917200985644 46.3959775551533 270.488537776291 1552.07916922602 0.0386448847848162 0.0192198778607806 0.181072055572674 0.106748286565901 0.801365110157586 0.02809279858509 1.01421514698134 1.0221518854463 1 5.54899003297085e-005 
