#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89646791461667e-005 119.999999999999 -103.91941568668 1927.49157589567 -0.00835909696761833 0.0119053805296412 0.228087517068059 0.298993687880667 0.804808648518719 -0.00911313945940838 9.95670868295978 9.95806478165592 1 5.56649427101893e-005 
00001517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77369567448768e-005 120.999999999999 -104.848235860101 1933.49130702446 -0.00800960367822456 0.0117692135680047 0.229349390844839 0.313644604839898 0.809202386024566 0.0342772908097346 8.09484919446981 8.09575267464577 1 5.46016695476349e-005 
00001517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01844879341254e-005 111.597559269841 -149.535022979711 1877.07719865284 -0.0103909420712196 0.0112026784420312 0.195896596957366 0.132186117230803 0.790528800076638 0.0184734254135525 3.99963376892437 4.00197085920956 1 5.56649427101893e-005 
00001517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90181328510315e-005 112.501683981538 -150.699505815802 1882.50169149126 -0.00995501645409162 0.0110773558315946 0.196036854809713 0.134978692401585 0.790862344286726 -0.0474581940890415 4.27672812207775 4.28152813088708 1 5.46016695476349e-005 
00001517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1612924212469e-005 107.567606789667 -168.094907322424 1852.89779659934 -0.0118736948093167 0.0110500690549014 0.192207933251251 0.128852930971655 0.793617778873773 0.12517550706218 3.81541793647278 3.81553625163846 1 5.56649427101893e-005 
00001517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05304763254815e-005 108.416583515614 -169.144301033506 1857.99141989894 -0.0113889316294286 0.0109426095077658 0.192361256381809 0.130852524947968 0.793793661508071 -0.0458982100341658 3.91956117323939 3.92471776954227 1 5.46016695476349e-005 
00001517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5076732504601e-005 100.52435810085 -196.726899290164 1810.63906304046 -0.0157077950466545 0.0109477434072077 0.187978158308291 0.123913825460691 0.797008906099575 0.0398608436327411 3.39573411149471 3.39769312994435 1 5.56649427101893e-005 
00001517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41554900775671e-005 101.293839038903 -197.341322153675 1815.25574691668 -0.0150786076944379 0.010873645751935 0.188107651369033 0.12508502632263 0.797063947611224 -0.0150161762383586 3.15740569306435 3.16199179639247 1 5.46016695476349e-005 
00001517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86424930972985e-005 94.4061806831985 -219.407357427673 1773.93077943612 -0.0211990423408355 0.0109264777293205 0.185605987432835 0.120605889007822 0.798846211949396 -0.0219926062973813 2.71447305559171 2.72025171164763 1 5.56649427101893e-005 
00001517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78206921661573e-005 95.1217337612908 -219.673318031992 1778.22391793027 -0.0202940364121453 0.0108721073699835 0.185726422122192 0.121408668989013 0.798848769965888 -0.0234882674007425 2.77855404087253 2.78429529854606 1 5.46016695476349e-005 
