#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.0843910194397e-005 120 -114.988313654462 2048.79496239632 -0.0129429638294262 0.0127290305429954 0.239293670652267 0.262376124438211 0.781370520032237 0.0143005715055457 3.57288272804428 3.57566079855248 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97789283377954e-005 121 -114.800110003376 2054.79470573569 -0.0124590162230033 0.0126666664933895 0.240883196485455 0.265116653379815 0.78079974233032 -0.0972688908261071 6.26380236823814 6.26888924067297 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21724893215348e-005 112.058313928794 -158.120780446211 2001.14516615665 -0.0164440595628477 0.0121377535792375 0.216049780586907 0.14202275012054 0.772414713107685 0.109277042540013 3.24147404741315 3.24179966066595 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.11044133548278e-005 112.966501134959 -158.39832298407 2006.59403198733 -0.0157826810815093 0.012068065420177 0.21677529505693 0.142791505771207 0.771843430034244 0.0526132449577965 3.82164543737656 3.82302270861417 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33706575512983e-005 108.195416236773 -177.223961189058 1977.96806876306 -0.0189880431964933 0.0119509376572005 0.213398733980827 0.139430537859766 0.774549883391988 0.16695905636435 3.1959711744381 3.19599272223854 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23062324803604e-005 109.060822092063 -177.659049964496 1983.16024736836 -0.018188643058969 0.0118807934223554 0.213863788573127 0.140327508049327 0.774254496665933 0.183073380093255 3.09951733315365 3.09964245306398 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.6784416641145e-005 101.297981391415 -207.000554454788 1936.58428240686 -0.0262095051332256 0.0117995371083556 0.209369145623475 0.135401338458256 0.777802460463701 0.178379826514599 2.96737355554753 2.96746390918654 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57104801971131e-005 102.095554184063 -207.629321208952 1941.36946034406 -0.0249574647463583 0.01173029106075 0.209513729918547 0.136430221304195 0.777839886737265 0.20244795056374 3.01489881408017 3.01526865237874 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.12301220940446e-005 95.2182208306922 -228.362111079716 1900.10679045753 -0.0386289520760853 0.0118324994193954 0.206167484843297 0.132402620650028 0.780441107467431 0.220755667576443 2.51522009834571 2.51607365970116 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.01183214309156e-005 95.957965640973 -229.148512420554 1904.54499137526 -0.0363985631884889 0.0117630899661566 0.206187063826365 0.133401245880593 0.780591854664112 0.196306433903147 2.33757428106957 2.33793527715377 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.77764940841485e-005 88.8660661582979 -244.215006248314 1861.99544009882 -0.0715621257946774 0.0120411104420897 0.203312874708295 0.129129618931396 0.782707861642678 0.231916920559232 2.48253047858273 2.48371486282083 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.65675203258447e-005 89.5470897793436 -245.218761490948 1866.08129046242 -0.0655756540006081 0.0119680388551629 0.203334905011924 0.129966891441563 0.782824704212862 0.214428565377069 2.31718969230305 2.31794593502604 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.08748122309011e-005 80.5420210121807 -249.620257210816 1812.05432591679 -3.24074559901031 0.0126445007171007 0.199969229077539 0.12490033097686 0.785322152588509 0.172916236871972 2.05282675698227 2.05290300341042 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.94019428608608e-005 81.1498431372001 -251.034384833798 1815.70090370539 -0.819634439523306 0.0125600043551769 0.200085203544108 0.125439324704645 0.785293570713859 0.192523833032916 2.47373373105708 2.47401493874688 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.4962142159355e-005 74.5098109643809 -237.911499758269 1775.8644606765 0.127151874421796 0.0133426201730929 0.197759062215985 0.122044179192639 0.787056324503172 0.10089527444845 1.62938107042061 1.63028653458654 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.31993828745634e-005 75.0670733879898 -239.619044294011 1779.20761039317 0.13914049627504 0.0132478231524579 0.19792608221511 0.122401833257589 0.786946875388368 0.110853261866757 1.66388370867046 1.66447519602183 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102774756808519 68.7981317138268 -211.612241878911 1741.59867801331 0.0706014835461684 0.0141880402712251 0.195733239376295 0.119709649234806 0.788699995181393 0.0256053331944625 1.68543808035398 1.69041482695134 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100691379472157 69.309047067255 -213.425802104138 1744.66366803994 0.0731208870403302 0.0140852894749408 0.195908434629894 0.119966189856946 0.788565817464564 0.0258089339394378 1.70315514903081 1.70806483689784 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013218794751858 61.800418262466 -153.58303417871 1699.6194858841 0.0498365513651281 0.0154623671258494 0.19313506092887 0.117401263035281 0.79092222941387 0.0227423312634146 1.46476317482365 1.47074209546757 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000129595317420904 62.2560720172122 -155.373997629552 1702.35278358873 0.0505891994212793 0.0153490110914403 0.193302066465501 0.117591441499188 0.790785331922267 0.0229885646764139 1.4772775661242 1.48318406770159 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000160741696684374 56.9377455791966 -85.6659940167979 1670.45033123804 0.0435337522859139 0.0166003245762183 0.19106436523857 0.116193917860855 0.792792194179822 0.0149261284907937 1.38211480721286 1.38921725422884 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000157539023563255 57.3557054465 -87.7409714866086 1672.95731859764 0.0438818239344541 0.0164715199643903 0.191225746611027 0.116356825400399 0.792656453250423 0.0159182059724723 1.39160633566434 1.39856142013293 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000198273845826762 52.4397084229753 14.9686670945407 1643.47115354865 0.0405530521844051 0.0179969751394848 0.189109270269737 0.115037723764204 0.794558008890273 0.0119948205770639 1.29787397227498 1.30575311097774 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000194109195017856 52.8231471188064 12.0545228558408 1645.77078204279 0.0406841561042535 0.0178432473485267 0.189244691024016 0.115212830028444 0.794449390638914 0.00835366764381576 1.33173425026409 1.33980847226448 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000269425408055747 47.026836610108 224.432486322993 1611.01107019795 0.0395900552465308 0.0203936362478716 0.186997305995692 0.113323496355494 0.796402047451376 0.0542228092820013 1.07587594373458 1.08060635952741 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000263223607724909 47.369011086884 219.331250940862 1613.06262242472 0.0395379415906841 0.0201931744738666 0.187111911073523 0.113478592320108 0.79631069593552 0.0566115521891696 1.17820121290125 1.18232074103489 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000347465917890676 43.309773392642 467.496071007558 1588.72749865602 0.0404458268776947 0.0227241658040806 0.185607303981465 0.112197769096486 0.797618799894577 0.0297394519813189 0.692619193725754 0.70389451799777 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000338886679247675 43.6237101745157 459.601372930329 1590.60905175075 0.0402849761306592 0.0224775675035659 0.185719826386732 0.112326023712562 0.797525450123149 0.0349688842568744 0.722663748221382 0.73260082477958 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000458185228627318 39.8937711565843 823.485765949772 1568.25816859356 0.0425216281041541 0.0256514584376216 0.184242241692128 0.11106013935067 0.798811351692776 0.0197457080974473 0.576404978678799 0.592112170213625 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000445923691569147 40.1817921511272 810.638594328757 1569.98333953039 0.0422497205964675 0.0253421950325673 0.184365049356613 0.111189267417335 0.798707702799065 0.0214295777728466 0.58226741018712 0.597441246083367 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000688719815728927 35.8026937477279 1582.84029174524 1543.76726297591 0.0473432583290901 0.0308224159268802 0.182232235870581 0.108938808111031 0.800510442338399 -0.0124676548183877 0.592677765591124 0.61594408981764 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000668342606506108 36.0596932820531 1558.26130256851 1545.30434927444 0.0469083473081751 0.0304010955782498 0.182381896910795 0.109113829103861 0.800386015083388 -0.0125379180202074 0.607190106160083 0.629939348579654 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000960640314510987 33.0018433534639 2490.66325037513 1527.02769345054 0.0526048777816786 0.0359118650726322 0.180426608324869 0.106780335380886 0.80200907623436 -0.0224023722803071 0.535590131845331 0.564276170292288 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000931521304701662 33.2375920487065 2455.22337376968 1528.43516794063 0.0520607651571207 0.0354035220003962 0.180599599709466 0.106980938864201 0.801864364223903 -0.0223163420912852 0.540506421343672 0.568917782846803 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00133844272864766 30.431981439953 3759.90895405885 1511.69957235128 0.0588956708258892 0.0418720793638662 0.178402919408747 0.104513469985679 0.803716874093112 -0.0227922796329676 0.485279809371025 0.516900345707821 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00129969163601596 30.6482185707442 3718.16791008466 1512.9876561227 0.0582894090825726 0.0413038952182834 0.178587491770878 0.104703913956572 0.803558661999801 -0.0227935516719397 0.487660046963807 0.519136059526823 1 6.94019428608608e-005 
00003651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00200070913779884 27.357795353617 5993.40919840413 1493.41406203787 0.0678285276443613 0.0504570632232487 0.175830829675112 0.101989906521269 0.805943957917413 -0.0214890967138353 0.45363146322116 0.486835396746672 1 7.08748122309011e-005 
00003651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00194990657667948 27.5507027044447 5957.47062379258 1494.5592627256 0.0672065588096676 0.0498573527451468 0.175983667232938 0.102133917365447 0.805810589567163 -0.0216363624928175 0.455321207163643 0.488463580831732 1 6.94019428608608e-005 
