#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93594121184114e-005 120 -302.853374150365 2181.12004803964 -0.0151145752188418 0.00990265272960393 0.182615331039309 0.107214340968124 0.799897948902849 -0.138819927677053 3.39501210372235 3.40772189068791 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02113000961224e-005 121 -291.349512491314 2187.12027378996 -0.0148629325077217 0.0101150512899686 0.184246479898118 0.105126796475206 0.798003859077531 -0.0116423632110195 3.87306550081856 3.87665841352492 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99941074998251e-005 112.508275677202 -343.868298475773 2136.16987029713 -0.0200113848436342 0.00951738352289683 0.176547476312629 0.0985134106221635 0.804800137067329 -0.0389931656047419 3.01164373345352 3.01789958971035 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08037828049662e-005 113.424813059853 -333.13738833552 2141.66930915699 -0.0195389117638825 0.00970330734796506 0.177620230413168 0.0960669529345866 0.803439268652382 -0.000495695232001121 3.6155379554484 3.6188897536776 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10096784477326e-005 108.803266754611 -359.801315711197 2113.94008588789 -0.0240301687459569 0.00944762308618648 0.174602168756577 0.0965031012607577 0.806487831506295 0.0318755374221496 3.3617623214055 3.36402445381451 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17387659007182e-005 109.672445672218 -349.870710207958 2119.1553526017 -0.0233207915725215 0.00961152694416905 0.175452725128088 0.0946947809890101 0.805428785938042 -0.0145743465663679 3.64761709674814 3.65156701376781 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39623831860295e-005 102.035642465737 -382.098848749981 2073.3351226214 -0.0375690260823037 0.00947659507217615 0.171746052652516 0.0934836894961352 0.808969021359771 0.00722844390496065 2.62219196445377 2.62636500043968 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44833375195192e-005 102.830563323701 -373.952664441232 2078.10478582208 -0.035780321365524 0.00959580717421069 0.172282321357238 0.0925279927028189 0.808326392936538 -0.0287124418972269 2.29425254599903 2.30161400477449 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76971221267904e-005 95.9868005858683 -395.234693011886 2037.043061048 -0.0708631558053137 0.00962674236534045 0.169840185200549 0.091133331649033 0.810594541786381 0.0591947967189409 2.17297749984404 2.17509830792015 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80161681859973e-005 96.7249944062184 -388.743031902457 2041.47230851731 -0.0649024145953491 0.00970980326236323 0.17018195131649 0.090645415010834 0.810200210102244 0.0686920854207707 2.36058612596274 2.36217155894803 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.27385659489016e-005 89.6367213165086 -402.075752613552 1998.94392141446 -0.443058302729339 0.00987909564577356 0.168180068211261 0.0890706311720259 0.812015307977732 0.165667294040904 1.91033994468231 1.91036849469381 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.28603283967312e-005 90.3213893739409 -397.213831016106 2003.0519620261 -0.290886619078602 0.00993193553781739 0.168390595008958 0.0888809874504412 0.811785266224838 0.153166768468631 1.89235711189217 1.89235822914488 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.15749233708112e-005 81.3003765722416 -397.304085747236 1948.92819458357 0.0901998816155796 0.0103599319708037 0.166194671704543 0.0868402996612272 0.813747719335334 0.146185493009196 1.69538126612241 1.69540535441796 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.1413791302083e-005 81.9179045792736 -394.749758387395 1952.63331992577 0.0987276382641671 0.0103786248658254 0.166320500130616 0.086867928498455 0.813625558934139 0.151314840899429 1.69476910954011 1.69477361588808 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.04375352539809e-005 75.2501090023563 -378.653165341326 1912.62893775641 0.0524883841822522 0.010857196830255 0.164832022107778 0.0853015254197414 0.814940097125632 0.152933926930956 1.73499300437524 1.73499451455233 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.99828588040918e-005 75.8182018767707 -378.366511954414 1916.03737451364 0.0546641732028566 0.0108487600876765 0.164933679619086 0.085405801025175 0.814849920814591 0.155160635029486 1.72314218460671 1.72314218573876 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.18926605976913e-005 69.5109839616383 -342.0605390538 1878.19722312032 0.0397917525308439 0.0114938570477123 0.163646248298051 0.0837317748240887 0.815956788387685 0.167848349263083 1.54993708413598 1.54998850376269 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.10592893684363e-005 70.0318490768256 -344.600456808842 1881.32219296807 0.0406863505507159 0.0114575729502419 0.163738356835608 0.0838629159998826 0.815878635532158 0.148801961129046 1.37607472946187 1.37608971075229 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.23828907403958e-005 62.4647979715275 -257.288212242719 1835.92553709064 0.03282075390222 0.0125759595035935 0.162266481849596 0.0816742076672441 0.817121057800829 0.00364490302158039 1.4978118953008 1.5054621955838 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.09284445189686e-005 62.928758953246 -264.370519438971 1838.7089175527 0.0331560340410291 0.0125052173963129 0.162365748779796 0.0817898690377173 0.817033858325091 0.00284476427292627 1.53680657016055 1.54434244586801 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00011365956930373 57.5599656385722 -154.791398855508 1806.50218141273 0.0306021962693507 0.0136193475039131 0.161105047446318 0.0803946709017504 0.818149960969463 0.00918471073107273 1.28085130201951 1.28914982368085 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111596804583442 57.9853105248111 -166.241348803028 1809.05370409751 0.0307482283101589 0.0135229234665997 0.161226985555577 0.0804773971229391 0.818036747437676 0.00102386427509351 1.4354186682126 1.44367730333317 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000142594084700005 53.0180639251054 -2.63467014586013 1779.25843877851 0.029868461322879 0.0149278675998228 0.159681213846884 0.0793500942639587 0.819465108266686 0.0277301861801076 1.27315064717093 1.27951827360161 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000139682730854988 53.4081390971122 -20.0526406614088 1781.59811830178 0.029892149638113 0.0148019275570581 0.15983123552291 0.0794133426659035 0.819321919680672 0.0354729009873272 1.2399560676034 1.24572515380573 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000200722102955689 47.5478077678782 324.965919759233 1746.45230575998 0.0306842954220603 0.0172655207916948 0.157344939606657 0.0778782314887532 0.821649621499189 0.00543870800013127 1.11758775185763 1.12758048317227 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000195907533934496 47.895642829423 294.503241630534 1748.53804026846 0.0305748154364442 0.0170845247872417 0.157526480686321 0.0779667846030318 0.821477297788024 0.00786909698989834 1.09547489998759 1.10534087844736 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000271657959156409 43.7893423971426 742.252110265263 1723.92031153746 0.0326848661538406 0.0197447229371874 0.155274361092245 0.076291231214185 0.823562373134256 0.0623636213443275 0.866317325270682 0.871279857521383 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00026421860629393 44.1081218404632 694.13685284146 1725.83101676888 0.0324665692805386 0.0195005932971818 0.155471407019701 0.0764331706700041 0.823379338607362 0.0502896233275686 0.845821632814289 0.85230585370041 1 4.28603283967312e-005 
00000994.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000384633136078631 40.3345684797263 1422.02478728198 1703.22160645485 0.0360925781325161 0.023133053790519 0.15301830079057 0.0741357080041033 0.825612413705021 0.0789016610283882 0.698707934702822 0.702863955167258 1 4.27385659489016e-005 
00000994.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000372703827301973 40.6265000724661 1343.99754908564 1704.97003474446 0.0357458769534843 0.0228011230221114 0.153228876690473 0.0743208035751777 0.825419334118208 0.0787821956151541 0.712728747708559 0.71681621011417 1 4.28603283967312e-005 
