#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.85646669361152e-005 120 -95.9935495446024 2197.67153672385 -0.024121102381655 0.014994198777798 0.244621978737918 0.175701122310866 0.751501593742349 0.0350607339921508 2.85194036305148 2.8544706738164 1 8.82566762084782e-005 
00002970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.94893928102097e-005 121 -87.4971371105003 2203.67178455039 -0.0235163788014562 0.0151976597696458 0.245951058011757 0.179975846830402 0.751222062312567 0.0838569618876095 2.81571727026583 2.81662153495826 1 8.77704468275213e-005 
00002970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.99721360274252e-005 112.554050154026 -136.395331533653 2152.99621484972 -0.0321810702177821 0.0144217495390798 0.232595332248173 0.141323118168765 0.756026275135994 -0.049613105569272 3.29535420718938 3.30171428509028 1 8.82566762084782e-005 
00002970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 7.08152339060479e-005 113.470942022573 -128.623135826483 2158.49779201124 -0.0311445918577655 0.0145944584317353 0.233276349871255 0.140221879067602 0.755152011416826 -0.041480145695808 3.21026004997719 3.21628073305584 1 8.77704468275213e-005 
00002970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.14865456175387e-005 108.86958762939 -153.903454346181 2130.88984556368 -0.0386620070238467 0.0142394679224851 0.229822206635746 0.139450882368805 0.758404209754611 -0.0130350230746805 2.51532412888173 2.52094551071904 1 8.82566762084782e-005 
00002970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.21651499143081e-005 109.738499797733 -146.895929218209 2136.10350043969 -0.0371909400880988 0.014385444138246 0.230490856927188 0.138587470557858 0.757588548639679 -0.00843683365197931 2.74280795014982 2.74768630378775 1 8.77704468275213e-005 
00002970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.5709442517357e-005 102.123762339393 -181.555168029046 2090.41602556007 -0.0607719891993666 0.0140580680700295 0.226394620891511 0.136557556930735 0.761249274933777 -0.0616217162898731 2.07225048056064 2.08356514821572 1 8.82566762084782e-005 
00002970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.60000581271183e-005 102.917404519753 -176.112917100412 2095.17795652721 -0.0573311367198165 0.014152738030345 0.226918267601883 0.136088539358747 0.760650075950583 -0.0714202102139268 2.18487323167617 2.19659696503653 1 8.77704468275213e-005 
00002970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.09322085288446e-005 96.0817545210777 -201.94777686343 2054.16537835147 -0.119089111461179 0.0140240522018255 0.224627286518695 0.133819008011102 0.762502628885779 -0.0646593252492627 1.9929526983619 2.00504581921252 1 8.82566762084782e-005 
00002970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.08451072470874e-005 96.8181477365351 -197.914489999792 2058.58371430107 -0.107314739134738 0.0140768001023044 0.225066743382384 0.133515945076516 0.762016837272883 -0.0889867716814233 2.31969444350692 2.33251383077906 1 8.77704468275213e-005 
