#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1594918060539e-005 120 -279.386976661231 2269.34205515505 -0.0229403143734003 0.0112564275496782 0.20351676381383 0.176909955937094 0.791795121598884 -0.0839538072652502 2.66349382299054 2.67421108669991 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.16814849274961e-005 120.999999999999 -273.10320888083 2275.34207948034 -0.0221240208357731 0.0113385606783349 0.203911939211276 0.185298715950102 0.793327282056439 -0.0746290305076075 2.62201469708019 2.63207011149523 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27958392127387e-005 112.762672469741 -316.117432305917 2225.91842743235 -0.032088048160116 0.0109265921458131 0.190471333135603 0.108403709884665 0.792275394707697 -0.0664745890049452 2.19059690884438 2.20178670189344 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.29359935685548e-005 113.681364566582 -309.993947988444 2231.43061939676 -0.0306652694080061 0.0110045620733918 0.190406070122379 0.108949451157393 0.79241489378115 -0.0545954575240236 2.45431816013251 2.46327047979219 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.37713819535052e-005 109.16914860176 -332.241245488451 2204.35755835197 -0.0399741244725056 0.0108193284988695 0.188850842156409 0.106804983690624 0.793663951660471 -0.0774062581250244 2.61424803797222 2.62457791282805 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38786276958086e-005 110.040334495065 -326.564514310366 2209.58470384785 -0.037893577434286 0.0108877760360483 0.188783911961932 0.107290182577132 0.793795707449942 -0.0312182579097832 3.44891427651062 3.4539499222219 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66285263976329e-005 102.522386899809 -356.197103615658 2164.47779099785 -0.0722249121897241 0.0107509889633616 0.18652231084064 0.104555019321012 0.795672583207453 0.0128476478499099 2.30566761029108 2.31005928439502 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66026770485707e-005 103.317346319608 -351.656832389988 2169.24754025298 -0.066257126631435 0.0107960955771389 0.186428303332153 0.105056144355902 0.795831773120026 -0.105996356564216 2.19314307530066 2.20864486760719 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.04158307252187e-005 96.5189738359887 -371.108487875905 2128.45837684744 -0.233169765255794 0.0108152877334405 0.18499706908077 0.102803602386441 0.796956808222971 -0.026000998387116 2.06114711602077 2.06909874252437 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.02084087988183e-005 97.2546187155879 -367.853099778382 2132.87218783948 -0.184980804486309 0.0108362275856171 0.184905582727298 0.103283437118383 0.797109561667052 -0.0545865478041901 1.9287053408074 1.94008360086589 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.60172812255301e-005 90.1764871217831 -377.942905236843 2090.4050305698 0.200862243720272 0.0110213665569476 0.183547004335992 0.101516609120264 0.798230083273375 -0.054236291683926 1.82066561334097 1.83267468764851 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.55856994915455e-005 90.855907878151 -376.150432085439 2094.48143383354 0.248452302301331 0.0110180571653986 0.183513837631789 0.101848078339092 0.798305201944425 -0.0386712255638569 2.23562380532327 2.24401622251601 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.71321072535273e-005 81.8125755878079 -366.176267322754 2040.22468463206 0.0647413789438813 0.0115587146854728 0.181506976192013 0.101140356837247 0.800205945832434 0.0129530264272037 1.65357352721147 1.6596825547764 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.6375621707493e-005 82.4237130722248 -366.355944446358 2043.89129696613 0.0678748601921622 0.0115287769024596 0.181538357899993 0.101284531063061 0.800193051896874 0.00242095988536049 1.55949013648989 1.56695819301333 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.92692985878297e-005 75.7294493963404 -335.02661491688 2003.72933803402 0.0464924576522836 0.012187992557451 0.179818687311162 0.101669623642877 0.801947651193431 0.04666103791245 1.66798684629523 1.67151603040453 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.82245679666976e-005 76.2934101066621 -336.823095463941 2007.11280872665 0.0476843007704132 0.0121407658385641 0.179901056227375 0.101720434515764 0.801872390934878 0.048728190003699 1.73432205836086 1.73758860699214 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.57019064759878e-005 69.9571209892359 -278.071043936704 1969.09998515421 0.0386475642456078 0.0130255452460349 0.177914464851386 0.102325499161025 0.803919763572768 0.0552007583292098 1.62600031859974 1.62907381789363 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.42635977144763e-005 70.4772877994109 -281.954639233711 1972.2205818505 0.0392164208627439 0.0129592351109955 0.17805470947498 0.102344016328163 0.803783017381722 0.0568302854970422 1.61282874799654 1.61582725424138 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126230461476314 62.8710565950157 -150.432067756334 1926.59217731285 0.0341726247892654 0.0144735514467864 0.175062988050009 0.10221342261496 0.806733921490089 0.115415385553906 1.25483941889653 1.25547067709217 1 5.04158307252187e-005 
00003899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123952453859994 63.3369523763898 -158.637859320981 1929.38691188095 0.0343830429992214 0.0143730580176385 0.1752792253685 0.102253839588555 0.806524550484449 0.119217187116189 1.34835806865664 1.34883872527286 1 5.02084087988183e-005 
00003899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000158757188048254 57.938647456014 1.2659412099822 1897.006862489 0.0330326050589059 0.0158726225049188 0.172640002640938 0.101212647034126 0.809011625619239 0.118974628716246 1.16325743451356 1.16382206988063 1 5.04158307252187e-005 
