#t s x y z curvature torsion
5 0 71.5420034636395 102.475581537465 7.88450264726497 0.175627339230233 0.135966321563057
5.1 0.062425927257529 71.5299362743415 102.472545292293 7.94567584851893 0.174589725427746 0.139238822521226
5.2 0.124730680669303 71.5176760344853 102.468888293661 8.00665285383551 0.17352570785952 0.142565648256717
5.3 0.186920047075483 71.5052308328292 102.464615207153 8.06743422418398 0.172437296045294 0.145946672253318
5.4 0.248999629094353 71.4926087581308 102.459730698429 8.12802052055925 0.171326518370577 0.149381658720172
5.5 0.310974846512538 71.4798178991459 102.454239433292 8.18841230400413 0.170195418017252 0.152870249717866
5.6 0.372850937846893 71.4668663446271 102.448146077754 8.24861013563165 0.169046049070415 0.156411951408682
5.7 0.434632962072454 71.4537621833228 102.441455298105 8.30861457664737 0.167880472808517 0.160006119443688
5.8 0.496325800510802 71.4405135039752 102.434171760979 8.36842618837167 0.166700754185187 0.163651943495354
5.9 0.55793415887289 71.4271283953195 102.42630013342 8.42804553226206 0.165508958505316 0.167348430968878
6 0.619462569450197 71.413614946082 102.417845082952 8.48747316993549 0.164307148296648 0.171094389937095
6.1 0.680915393449053 71.3999812449797 102.408811277644 8.54670966319225 0.16309735443662 0.174887453868492
6.2 0.742296823481074 71.3862353807246 102.399203386313 8.60575557408215 0.161881494654765 0.178725422014625
6.3 0.803610886225372 71.3723854420453 102.389026079012 8.66461146507791 0.160661447388355 0.182607054019787
6.4 0.864861445210153 71.3584395177137 102.378284027661 8.72327789929079 0.159439075607485 0.186530914163822
6.49999999999999 0.926052203684678 71.3444056965728 102.366981906664 8.78175544068779 0.158216225139618 0.190495355067579
6.59999999999999 0.987186707574851 71.3302920675637 102.355124393539 8.84004465430896 0.156994723163381 0.194498501006459
6.69999999999999 1.04826834851713 71.3161067197531 102.342716169541 8.89814610648458 0.155776376859562 0.19853823093411
6.79999999999999 1.10930036696535 71.301857742361 102.329761920289 8.95606036505247 0.154562972208216 0.202612161344622
6.89999999999999 1.17028585536516 71.2875532247878 102.31626633639 9.01378799957519 0.153356272917648 0.206717629140425
6.99999999999999 1.23122776139107 71.2732012566416 102.302234114065 9.0713295815573 0.152158019471498 0.210851674675789
7.09999999999999 1.2921288912418 71.2588099277664 102.287669955778 9.12868568466505 0.150969887370773 0.215011258714023
7.19999999999999 1.35299191299904 71.2443873282839 102.272578571061 9.1858568850102 0.149793363289775 0.219193985195003
7.29999999999999 1.41381936004826 71.2299415486708 102.256964677797 9.24284376159632 0.148629866922492 0.223397467081012
7.39999999999999 1.47461363451953 71.2154806798497 102.240833003701 9.29964689682923 0.147480792069754 0.227619094342205
7.49999999999999 1.53537701072906 71.2010128132812 102.2241882878 9.35626687702988 0.146347507016915 0.231856021738902
7.59999999999999 1.59611163861818 71.1865460410556 102.207035281919 9.41270429294721 0.145231354966922 0.236105157051768
7.69999999999999 1.65681954718732 71.1720884559843 102.18937875216 9.46895974027107 0.144133654513684 0.240363149934306
7.79999999999999 1.71750264792258 71.1576481516919 102.171223480389 9.52503382014504 0.143055700144237 0.244626381572426
7.89999999999999 1.7781627382129 71.1432332227079 102.152574265717 9.58092713967937 0.141998762755717 0.248890955350994
7.99999999999999 1.83880150475611 71.1288517645582 102.133435925986 9.63664031246381 0.140964090175461 0.253152688745532
8.09999999999999 1.89942052695168 71.1145118738553 102.11381329925 9.69217395908053 0.139952893943006 0.257404070359245
8.19999999999999 1.96002128026866 71.1002216483452 102.09371124533 9.74752870761779 0.138966307690054 0.261637581681732
8.29999999999999 2.02060513956648 71.0859891868445 102.073134647528 9.80270519418555 0.138005427264138 0.265848638887441
8.39999999999999 2.08117338237781 71.0718225891337 102.052088414416 9.85770406343178 0.137071324853861 0.270032429838747
8.49999999999999 2.14172719216144 71.05772995585 102.030577481618 9.91252596905884 0.136165049599224 0.274183917023893
8.59999999999999 2.20226766152532 71.0437193883791 102.008606813594 9.96717157433987 0.135287628166519 0.278297842562643
8.69999999999999 2.26279579541923 71.0297989887472 101.986181405431 10.0216415526352 0.134440065281509 0.282368735429747
8.79999999999999 2.32331251429747 71.0159768595132 101.963306284625 10.0759365879086 0.133623344214795 0.286390921033109
8.89999999999999 2.3838186572514 71.0022611036612 101.939986512868 10.1300573752437 0.132838427214261 0.290358533305167
8.99999999999999 2.44431498511262 70.988659824492 101.916227187835 10.1840046213607 0.132086255880406 0.294265529362235
9.09999999999999 2.5048021835267 70.9751811255074 101.892033444959 10.2377790451265 0.131367785084665 0.298083650903694
9.19999999999999 2.56528086599291 70.9618331100792 101.86741045903 10.2913813779199 0.130684075694788 0.301782637295345
9.29999999999998 2.62575157686991 70.9486238805731 101.84236344531 10.3448123636262 0.130036178598283 0.305353353505536
9.39999999999998 2.68621479437231 70.9355615372582 101.816897660474 10.3980727584851 0.129425097563323 0.308786760555936
9.49999999999998 2.74667093356586 70.9226541772075 101.791018403534 10.4511633309339 0.128851787714778 0.31207398182699
9.59999999999998 2.80712034936032 70.9099098931996 101.764731016771 10.5040848614502 0.128317154037203 0.315206371861492
9.69999999999998 2.86756333949803 70.8973367726188 101.738040886662 10.5568381423948 0.127822049920605 0.318175586787859
9.79999999999998 2.92800014753686 70.8849428963569 101.710953444808 10.6094239778543 0.127367275766731 0.320973655467463
9.89999999999998 2.98843096582619 70.8727363377136 101.683474168866 10.6618431834842 0.126953577670611 0.323593050319473
9.99999999999998 3.04885593847448 70.8607251612979 101.65560858347 10.7140965863517 0.126581646197583 0.326026756765826
10.1 3.1092751643084 70.8489174219137 101.627362261153 10.766185024767 0.126252172650785 0.328219471059966
10.2 3.16968869984724 70.8373211630559 101.598740822823 10.8181093478223 0.125965999973637 0.330113578671697
10.3 3.2300965623455 70.8259444144153 101.569749937174 10.8698704141875 0.125723913177837 0.331700046802225
10.4 3.29049873288528 70.8147951889938 101.540395319657 10.9214690906127 0.125526573981495 0.332971300669631
10.5 3.35089515949352 70.8038814802045 101.510682731442 10.9729062504202 0.125374518303552 0.333921327071372
10.6 3.4112857602758 70.7932112589715 101.480617978378 11.0241827719956 0.12526815435132 0.334545758491992
