#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.98496786992604e-005 119.999999999999 -196.919928651422 2307.94302208514 -0.0309450296362471 0.0132621555583928 0.231308316613011 0.16185081179794 0.76138858676299 -0.205911284655094 3.03481745822926 3.05622889289423 1 7.59643900287953e-005 
00003274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.76789055111328e-005 121.000000000001 -200.479015692012 2313.94239690247 -0.0291635057752819 0.0130973828331999 0.232804557982666 0.161158868957414 0.759779537642026 -0.251125746266923 2.90659706106193 2.93486385665416 1 7.44754775827242e-005 
00003274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.11860867720239e-005 112.854708724535 -234.725019087452 2265.07165931787 -0.0445529351369861 0.0128623511215557 0.222821516303372 0.129193046643881 0.763484056663695 -0.129390433491752 2.90663302845655 2.92053427019114 1 7.59643900287953e-005 
00003274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.91386442160567e-005 113.788756319984 -238.101602966829 2270.67535522711 -0.0415012644628907 0.0127131153806136 0.224037728256329 0.129015775993423 0.762255387291377 -0.109266326154832 2.01733841860144 2.03460289729185 1 7.44754775827242e-005 
00003274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.30031434347711e-005 109.306149231301 -249.127459823443 2243.78082567079 -0.0572664092225619 0.0127927522482387 0.220369393818999 0.125820814766769 0.765339315890332 -0.0827550102310078 2.55189253611342 2.56296490318942 1 7.59643900287953e-005 
00003274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.11492181586433e-005 110.198077420425 -251.870697078932 2249.13186087505 -0.0528733889126406 0.0126663501446519 0.22139816853624 0.125477401862274 0.764268100890632 -0.0648942210922263 1.99133687129612 2.00346553959048 1 7.44754775827242e-005 
00003274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.8485661508998e-005 102.711659254452 -267.908802580697 2204.2154647749 -0.118369867355299 0.0128630578559838 0.216585382292243 0.120553560413859 0.768227940582461 -0.0203703698698958 2.10567147094771 2.11298021970548 1 7.59643900287953e-005 
00003274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.69361971453536e-005 103.532191460971 -269.487506483399 2209.13821176828 -0.104275048318544 0.0127732795454787 0.217270554939937 0.120402560206677 0.767527562319549 0.00380207698098537 2.23145085895926 2.23658249590565 1 7.44754775827242e-005 
00003274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.59643900287953e-005 96.7293366378112 -275.449008159295 2168.32368294887 -1.14722401577721 0.0131234841523852 0.213529354897975 0.116643443845704 0.770644741580716 -0.126564566589509 2.91107580923193 2.92468231675833 1 7.59643900287953e-005 
00003274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.44754775827242e-005 97.4913667639927 -276.57772029581 2172.89543489917 -0.555511969617199 0.0130462133040572 0.214005387691667 0.116764930843902 0.77019260520052 0.00246427685396531 2.06644723411676 2.07208576759189 1 7.44754775827242e-005 
00003274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.72608748394416e-005 90.3926880557377 -270.64110067602 2130.30704484405 0.159928659510199 0.0136144235839987 0.210329063929084 0.113020449033661 0.773270479830708 -0.100952587749192 2.2494247599219 2.26396504645347 1 7.59643900287953e-005 
00003274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.5574343811167e-005 91.0967437164229 -272.025646885614 2134.53089308723 0.181116671511669 0.0135304231287752 0.210695888846224 0.11331671716957 0.772950974219126 -0.0731866118006661 1.93889354349683 1.95230099310859 1 7.44754775827242e-005 
00003274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000110582301836943 82.0221774194552 -232.446802454286 2080.09069759733 0.0722228333740999 0.014703300654213 0.205762815606118 0.108580731274435 0.777155256114897 -0.0922039268993895 1.77533577087019 1.79249469484815 1 7.59643900287953e-005 
00003274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000108234467624662 82.653331614945 -235.058408063727 2083.87694659402 0.0748309322429515 0.0145910860708731 0.206109929001331 0.108913419031018 0.776858120924297 -0.093074173786527 1.87160846670518 1.88800682914359 1 7.44754775827242e-005 
00003274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000137896801908943 75.9279720006312 -165.455934302774 2043.53333166041 0.0561638765394038 0.0159472644236049 0.201951028797367 0.105629404239527 0.780524955755136 -0.106989023565274 2.02234683689667 2.0392748525943 1 7.59643900287953e-005 
00003274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000134698413167875 76.507912002419 -169.593665692722 2047.01205053518 0.0571602486645192 0.0158044578520345 0.202332757348426 0.105897794221343 0.780183125133359 -0.0605766113679219 1.53497218487633 1.55006745727475 1 7.44754775827242e-005 
00003274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000177352196422414 70.1421835852715 -50.5853970718279 2008.82996432187 0.0494421867878958 0.0176050647639449 0.197875867233315 0.10321291500154 0.784241133468123 -0.0267745755298193 1.54982717019281 1.56047666113888 1 7.59643900287953e-005 
00003274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000172905372677142 70.6745211605557 -56.8459909148721 2012.02270908834 0.0498445651697301 0.017425533635656 0.198289048017603 0.10340933548755 0.78385743684451 -0.0332595551667295 1.58097947615914 1.59217518316234 1 7.44754775827242e-005 
