#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.57936451705902e-005 81.6516962029508 -357.804211419444 2011.69054725071 0.0721125132243245 0.0115191464988583 0.194594255755161 0.112637432884975 0.788784880744019 -0.0372717405342018 1.6897854651227 1.70071431471723 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.53521409754393e-005 82.2630590548788 -357.330483442267 2015.35860250712 0.0763827343670061 0.0115166602217954 0.194701681515282 0.112724871345132 0.788691048585744 -0.000260108593000066 1.28129335714496 1.29069271866552 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.80545692565369e-005 75.5792249077686 -326.01819627772 1975.25910349466 0.0494986483900197 0.012166495796776 0.193571227626082 0.11035070517107 0.789474559527513 -0.02973626866667 1.27908691694946 1.29239053994486 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.72108569620395e-005 76.1438503727205 -328.626064860128 1978.64662341978 0.0509834567960196 0.0121347477320239 0.193687519509038 0.110449325401121 0.78937320238589 -0.0312033061415973 1.36665018685919 1.37930690446612 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.52375889054087e-005 69.8188566134665 -264.97259736481 1940.70163624227 0.040476979243827 0.0130636439256459 0.192599150075394 0.107906302038965 0.790099557113611 -0.0283680509624226 1.12517385190057 1.14005346641865 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.39103402802988e-005 70.3394651905959 -271.328177990878 1943.82492138443 0.0411599993351901 0.0130051339093517 0.192711177853761 0.1080363553082 0.790006353954592 -0.0270505017087861 1.13476120147639 1.14930702984317 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000128074862940485 62.7463646109076 -124.698114273252 1898.27574731456 0.0355909789022686 0.0146468619592119 0.191413356097099 0.104507037293472 0.790817867947573 -0.0218317621670167 1.05705338097923 1.07177902250783 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000125777084174554 63.2121916774508 -138.29606737073 1901.07007552687 0.0358409890904665 0.0145466537602985 0.191517273352728 0.104685109261452 0.790738417280764 -0.0197517293470115 1.04707383360448 1.06159304941748 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000163636101055608 57.8219511739074 43.621212137823 1868.73908159427 0.0344334170752184 0.0161822009552969 0.190493404195692 0.101927636104777 0.791393414446849 0.0348153448184128 1.00880209351889 1.01596244540097 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000160145852677151 58.2494210610276 21.5257038571981 1871.30293760844 0.0344956591970289 0.0160401199545033 0.190601892549182 0.102128104203302 0.791311677593878 0.0346212529104284 1.00717573801362 1.01437062843536 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000212918166690333 53.2612743064616 290.466829952302 1841.38862223971 0.0346536397150566 0.0180808861012979 0.189449313121073 0.0994794719785985 0.792117641880483 0.040027184114937 0.850792326783446 0.858555578550184 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000207645818728687 53.6530913983936 255.985550185527 1843.73806962327 0.0345715669394839 0.0178870854465273 0.18957084548057 0.0996762237986308 0.792021809117045 0.0398959238691733 0.858865210854618 0.866573601651411 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000310189195208125 47.7686943126295 798.735772387167 1808.45998908059 0.0366329084507312 0.0212984108427415 0.187712386195848 0.0967189848384448 0.793499645178634 0.0428949405897053 0.734014899895862 0.742560090361219 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000301410315830646 48.1173822106032 740.031555643203 1810.54969349773 0.0363977347839966 0.0210269817779882 0.187865955672076 0.0968740397081757 0.7933661390417 0.0426983658847265 0.742171336797834 0.750653121010032 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000421853130823585 43.9949689513185 1397.40122355042 1785.84845615896 0.039362412725957 0.0244338733067926 0.186038475199629 0.0950014245946783 0.794954014717606 0.0453896551317152 0.668903909203119 0.677861213309744 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000409271664643716 44.3143218393828 1312.24000119972 1787.76110100268 0.0390306427275814 0.0240999273103898 0.186214136999408 0.0951289440095657 0.794794864776584 0.045163830424858 0.676536898783371 0.68543068021792 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000582407170757353 40.5253932002571 2269.92034470184 1765.07531456761 0.0431328491232756 0.0282864442873218 0.184243996680969 0.0933795766746077 0.79654390324982 0.049791254633347 0.666122349087023 0.6744144550316 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000565081075484722 40.8182005014732 2150.79986691612 1766.82737637261 0.0427294849242325 0.0278972089004843 0.184406643547179 0.0935159632609013 0.796398381599679 0.0484897499753615 0.647011023698702 0.655755497094764 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000888527289949143 36.3682879128598 3948.25655374384 1740.21717199612 0.0492947634810328 0.0343320848333697 0.182344032255926 0.0907470065450478 0.798127190908866 0.12732461801599 0.40463827256962 0.405598886474634 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000863903156786935 36.6295285337096 3774.14665619983 1741.77781946047 0.0488362306698639 0.0338899585265816 0.182455488696288 0.0909346416487654 0.798037816180852 0.127055989063274 0.410722112992129 0.411686822744534 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00121295940365763 33.5213421867361 5736.3432427202 1723.22504090276 0.0547915471743565 0.0396422864655097 0.181049489740976 0.0886451100273312 0.799177479511411 0.129719036527383 0.3656562522579 0.366544611025377 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00117983515042327 33.7609394451907 5499.80230920969 1724.6534821596 0.0542605425472673 0.0391359223724192 0.181163749586506 0.0888353262470087 0.799085049055201 0.129536744796359 0.367887564598424 0.368783200310472 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00167782766256071 30.9087870678602 8307.23514327557 1707.67801382897 0.0616854524648394 0.0461269794162877 0.179639277643723 0.0865094335976292 0.800345343976438 0.130633245099605 0.343410320032682 0.344289570970244 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00162892975583412 31.1284877485098 7961.47828144869 1708.98272209061 0.06099930887654 0.0454906347839721 0.179763069746741 0.0867018951466695 0.800243106537945 0.130669326770991 0.345085876381781 0.345958306256903 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00270129061514831 27.7832392843789 13983.1183151427 1689.20720290299 0.0744603524454807 0.0577914556052504 0.178014399781906 0.083466186366117 0.801638147985578 0.123275341462199 0.311261119614309 0.312896378394134 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.002613445185627 27.9791261878294 13373.7498088546 1690.35827898515 0.0734637219709426 0.0568889013466964 0.178088030269333 0.0836918828739457 0.801588450722078 0.124247805227962 0.313308527985314 0.314835992788433 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00396684266274905 25.6448255766179 21011.9289712115 1676.72601302156 0.0873243818227951 0.0694344496846669 0.177659723176387 0.0805795220746949 0.801695612501857 0.111051260995357 0.298099130946322 0.301354015885843 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00383560221796138 25.8244293080622 20102.9605453899 1677.76741304747 0.0861007456573385 0.0683252081542159 0.177658121426117 0.0808475988387411 0.801724195215577 0.111928489679274 0.298271742366869 0.301397503710123 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00578706532677863 23.6834643639284 31128.0372640336 1665.4602272007 0.102445098611867 0.0832132647876038 0.177781829141504 0.0777705169676656 0.801296619098802 0.105311407263748 0.298719433557262 0.302860490441915 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00560354519561515 23.848141544494 29844.1188705575 1666.39763872789 0.101051220578933 0.0819366772527706 0.17777578930453 0.0779851854043838 0.801323493573988 0.105570967672023 0.298417923496527 0.302520397535187 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00921412052211154 21.3378371033572 50182.3952512493 1652.33233087118 0.124976352391622 0.104033115133505 0.177419655403213 0.0754520051681093 0.801435481945864 0.103114721251293 0.305561535881295 0.309972797101811 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00894796226264175 21.484671656117 48279.714854403 1653.13987850813 0.123414550787953 0.102578704723041 0.177468678467167 0.0755530811857713 0.801396199443808 0.103231892314787 0.304659586511958 0.309063988404142 1 5.003090933547e-005 
00004643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0127001047524939 19.7334071643723 69569.0866742737 1643.66788288486 0.143467621862334 0.121372623323607 0.176711047146911 0.0748274549672565 0.802082439384992 0.101344559610874 0.321443208412541 0.325927343026773 1 4.96038293171766e-005 
00004643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0123627152452687 19.8680432693579 67107.8062760339 1644.38258001078 0.141813327335039 0.119812532435191 0.176777931549789 0.074843287751058 0.802017324041282 0.101542920769583 0.319622808028553 0.324099214191088 1 5.003090933547e-005 
