#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85966081951385e-005 120.000000000001 -236.430406020978 2076.36030977572 -0.0115395139981324 0.0104405126649775 0.196220340525875 0.146029316286017 0.792642813275627 0.138774316142942 3.60706102638189 3.60709853073164 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8991698194608e-005 121 -228.824479693531 2082.36040696785 -0.0113210334305631 0.0105964872910061 0.195714323981629 0.141883509593985 0.792387344918183 -0.012637835274628 3.88584219102875 3.88946613635763 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9351347577525e-005 112.163042178801 -278.966463917974 2029.33874851441 -0.014728303796424 0.00995802181698915 0.18592867728465 0.115676154434708 0.797797541452317 0.150278536834391 2.6468917096588 2.64689632802782 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9678262742369e-005 113.059713048794 -272.343890402033 2034.71885415549 -0.0143825420007573 0.0100808634696237 0.186377427170962 0.114803275163332 0.797227371133238 0.0505927026118592 3.39976861995376 3.40137827776785 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04228707380146e-005 108.328267977677 -295.606659566125 2006.33036690236 -0.017178753926915 0.009855766981363 0.18372981339115 0.113532147888016 0.79966602301095 0.175148011478928 2.40430226650061 2.40438482588612 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06705216437675e-005 109.176304225205 -289.686564433825 2011.41864530965 -0.0167102919657092 0.00995713444767426 0.184362141639849 0.112617998168118 0.79891072995982 0.0634113932179051 4.42299850907946 4.42395131077543 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.33569159352409e-005 101.45079951909 -319.433378888407 1965.06627792596 -0.0243483390153736 0.0098290684258757 0.180548567893017 0.110343935053518 0.802370508859567 0.161918588002782 3.29418540169778 3.29419220604538 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33943899460329e-005 102.229243628038 -315.014118701153 1969.73695179825 -0.0234245342542935 0.0098878371845756 0.181327538107524 0.109497006198885 0.801482802251613 0.257005062810763 3.12723199706596 3.12888790662331 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68558812188479e-005 95.3799066638575 -335.063120266858 1928.64178154002 -0.0372061016536331 0.00991529396427722 0.17827513957532 0.108133764984383 0.80432227952946 0.22525793664224 2.32758645979097 2.3286398619553 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66694363565073e-005 96.1035368742228 -332.104134085571 1932.98351693678 -0.0352077223971789 0.00993792783495008 0.178999598379824 0.107475763533884 0.803516126785228 0.218431076843721 2.4654535343347 2.46626364746123 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.13907176393901e-005 89.0344095150853 -346.183930714147 1890.56991421715 -0.0749959279133397 0.0100828226226447 0.176113248325098 0.10645309810229 0.806240966879281 0.234957306464709 2.14737413088235 2.14885392762739 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09709211170764e-005 89.7025933124481 -344.68256916379 1894.57891373138 -0.068141979908908 0.0100744465925654 0.176719623025705 0.10598048776177 0.805577592964276 0.205184914229182 2.30401077053709 2.30455241077703 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.90902285635101e-005 80.712502294 -350.354396812977 1840.64036497032 0.44623632014735 0.0104277984692834 0.173337457500938 0.104897961070838 0.8087893713598 0.163857155774299 2.23217128587977 2.23218798412947 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.84003401604394e-005 81.3107871310703 -350.425254059317 1844.2299042802 0.827722348621226 0.0103918808882367 0.173775793647734 0.104636334095463 0.808320830588315 0.165247958250995 2.33483020461823 2.3348517259685 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.66498487001191e-005 74.6765234449036 -341.640714208429 1804.4263515423 0.0842744513750363 0.0108073099130725 0.17127338079186 0.103831010255005 0.81069871705232 0.0275720313277669 1.89063241748541 1.89493686765365 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.57706866266118e-005 75.2262485086763 -342.679020622679 1807.72448565106 0.0904039878892735 0.010757639434141 0.171553351182946 0.103799960149357 0.810417075639892 0.106402511244394 1.96933011792747 1.96993516717816 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.67356806954838e-005 68.9577561244687 -316.009571987856 1770.11622873436 0.0513618410973607 0.0113510816880337 0.169146810449618 0.102706347626462 0.812664916415348 -0.00312565933508949 1.86384876239257 1.87056316050304 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.5593094062746e-005 69.4628051689888 -318.283407650386 1773.14624192517 0.0529715323224817 0.0112856855212839 0.169375280296985 0.102754304048387 0.812444342957071 -0.00634173968798145 2.04931008811716 2.05566899899599 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.72718539107868e-005 61.9477478551919 -236.015719204956 1728.06123101731 0.0382021491906814 0.0124862225664457 0.16632545378374 0.10102244381494 0.815253354832297 -0.0108994215903285 1.61962028000094 1.62811748417785 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.55022759714431e-005 62.3992770765864 -241.124702167207 1730.7699710295 0.0386839310487078 0.0123893795514686 0.166506911613243 0.10113550890982 0.815087317169936 -0.0101645551815008 1.58555719034554 1.59415955257443 1 4.09709211170764e-005 
00003082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111038724652474 57.0748139131377 -123.998216980814 1698.82947401519 0.0346667138378365 0.0137208962657448 0.164409672382228 0.0995971222442581 0.816979421306488 -0.0334636228887792 1.31698924584758 1.33043727834649 1 4.13907176393901e-005 
00003082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108596989875514 57.4896596987737 -131.915774942767 1701.31794806225 0.034863694321768 0.0135990579182926 0.164562241542675 0.099725539995434 0.816843658450518 -0.0386508045645238 1.35968069838657 1.37343317672805 1 4.09709211170764e-005 
