#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39181387257445e-005 120 -136.401863414979 2015.71130258119 -0.010948984862181 0.0119010705023797 0.219044617213995 0.226697398343899 0.789497988151192 -0.207977542948542 3.63708009866805 3.65516981115209 1 5.97194995105755e-005 
00000001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48704636570005e-005 120.999999999998 -128.368342330569 2021.71152637753 -0.0108414345833171 0.0121728388303935 0.221438808506825 0.229232246874016 0.787938639483117 -0.173347429077761 3.7435771845852 3.75796869691396 1 5.86688046167479e-005 
00000001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4757935893359e-005 111.941374773934 -181.448959909789 1967.35974857712 -0.0137413813549706 0.0112585585897791 0.203905776845435 0.136183648484473 0.783318616892222 -0.149305298194262 3.72105859089464 3.73349897278992 1 5.97194995105755e-005 
00000001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56228952059604e-005 112.853241101858 -174.235004177544 1972.83114981011 -0.0135438329183661 0.0114828719335301 0.205619213199542 0.132856554161069 0.781058522130285 -0.139511679986913 3.57076838853045 3.5829115915389 1 5.86688046167479e-005 
00000001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57343871730423e-005 108.051786846699 -200.944090055164 1944.02245047977 -0.0157566384893307 0.011065841342105 0.201675267997175 0.133549060089502 0.785062786775092 -0.146782479370357 2.95676974974892 2.97215321285198 1 5.97194995105755e-005 
00000001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64549479218526e-005 108.922217727334 -194.48832744449 1949.24520509536 -0.0154618412688404 0.0112540163674788 0.203269591782161 0.130969516307082 0.783056180359308 -0.0558993940587836 3.54215363700272 3.54843981124058 1 5.86688046167479e-005 
00000001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87329554540546e-005 101.128854881038 -230.682126397177 1902.48556334935 -0.0213863855869056 0.0109249938746837 0.19820051095394 0.128833321880317 0.787702108053122 -0.0694520712376652 2.48997457147204 2.5000904578457 1 5.97194995105755e-005 
00000001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90486637797805e-005 101.930723183104 -226.048072863701 1907.2968473532 -0.0207436763892187 0.0110355289451356 0.199438837254532 0.127468754422974 0.786258105676399 0.00661594788861619 3.31257962353843 3.31591131467533 1 5.86688046167479e-005 
00000001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28363509624454e-005 95.0329378046153 -251.110508528608 1865.91102518876 -0.030700585391045 0.0109887488890374 0.195543678560605 0.124809527193892 0.789677329798794 -0.0911649204069586 2.60436006268733 2.61598898904717 1 5.97194995105755e-005 
00000001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27120786748933e-005 95.7768442869881 -248.297406555151 1870.37443487901 -0.0293486452770461 0.0110314282005035 0.19637494314741 0.124330339051042 0.788780851197671 -0.00997984590735186 2.67545179055229 2.68054738731267 1 5.86688046167479e-005 
