#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3478121571714e-005 89.6027696764211 -394.203457819759 1993.22673287882 -0.362031984756759 0.00998159006286182 0.155520918661566 0.0908207744189844 0.824790118462148 -0.113019666068681 2.43571079681502 2.45043695393204 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.26385927151447e-005 90.2852778817252 -395.255902698077 1997.32156047503 -0.25144620599341 0.0099235881563795 0.155715153134589 0.0910396819615503 0.824621204497418 -0.207666124205593 2.6984578895137 2.72274926640663 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.23291698284289e-005 81.2690294608044 -390.462161911783 1943.22662826186 0.0945751208548447 0.0104511405538383 0.152556104684878 0.0886521523942638 0.827501830106252 -0.124655518692494 2.25056580681984 2.26790178135302 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.15062486860442e-005 81.8844738482641 -390.755979175171 1946.91907733544 0.103271100406001 0.0104036782903156 0.152742586004928 0.088794922573926 0.827331733168051 -0.124349385723824 2.29995040533617 2.31687993638396 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.14068584536112e-005 75.2203741612669 -371.634191780971 1906.93709297443 0.0539601282506191 0.0109586547730863 0.150135319342828 0.0874808757161957 0.829784423418701 -0.13296402265008 2.14168951555422 2.16099185478991 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.04717324365028e-005 75.7865026409506 -371.833350763689 1910.33361697927 0.0560297693528569 0.0109076041243808 0.150333410018323 0.087594507182612 0.829599427190425 -0.134391034799558 2.12293657059611 2.14260029581141 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.34639752963151e-005 69.4825789725715 -332.849914886988 1872.51350492111 0.0407323421928817 0.011632756477565 0.147480730449113 0.0864483481368091 0.832316389031207 -0.22463585502184 2.07721113155763 2.11165785766555 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.22788153747539e-005 70.0016742301329 -333.437894060408 1875.62776358426 0.0415677078321867 0.0115694165519408 0.147695300797434 0.0865687962800097 0.832115501650556 -0.214276007386813 2.08962591206255 2.12204289303172 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.6970853469935e-005 62.4384276183985 -232.380601442687 1830.25480261191 0.0339012503237719 0.0128978344493726 0.143633600235233 0.0846948401733001 0.835963332427257 -0.2009607327602 1.80025238239579 1.83515001029559 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.50817103626205e-005 62.9008611998542 -234.856961607702 1833.02890536686 0.034187893671244 0.0128009502227447 0.143887415778634 0.0848367779296147 0.835725219854215 -0.176164399125761 1.69220302673017 1.72434589212539 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012522613681099 57.5353704844051 -90.2323141259137 1800.84391920275 0.0323246821127788 0.0143088838086065 0.140423779639181 0.0831604907287154 0.83900322896827 -0.0680712705992312 1.70936712725618 1.7238898891632 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122283983063329 57.9594259336709 -96.080690119102 1803.38747516976 0.0323936013014214 0.0141688944070386 0.140707583457441 0.0832960842330588 0.838734278328476 -0.0813011768590698 1.57343625632722 1.59111451015954 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000169230103197607 52.9953061464572 149.720239792193 1773.61515022219 0.0327035725749741 0.0162761101423463 0.137171217163203 0.0816458570584465 0.842091634472393 -0.0630498485392779 1.50238239419205 1.5181554389307 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000164605796413652 53.384316261659 138.507288985101 1775.94799009641 0.0326161217802911 0.0160818416218315 0.137447317992296 0.0817748175702336 0.841829352237055 -0.0455868776165333 1.39954300365695 1.41387597215706 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000262788484621579 47.5273797303262 685.00099337183 1740.8322911381 0.0352471912601217 0.0197698838633654 0.133771722845793 0.0792458225619153 0.84524678594224 0.0901445839743846 1.01619159954032 1.01827333251996 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000255134283892092 47.8743688624136 665.961429564425 1742.91220522163 0.0350304088613933 0.0195111138439141 0.133944619792094 0.0794350459014746 0.845092415886122 0.0891121362412872 1.03095958055221 1.03307711026352 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000365008650457025 43.7704758292743 1283.14240549341 1718.31785385557 0.038012110537729 0.0229023456524222 0.132013378145015 0.0773618693315203 0.846823214739656 0.137529010638365 0.859815469173371 0.859997512607666 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000354895050410759 44.0886013275341 1260.92298775192 1720.22393685471 0.0377533394414609 0.0226154980974832 0.132158266130235 0.0774989264396035 0.846691466768632 0.137588309257798 0.87992940033751 0.880106093199292 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000493852825863282 40.3170606940466 2044.7662542632 1697.63137790651 0.0410127060284359 0.0262282815809948 0.130444277396027 0.0761808280507318 0.848278885733304 0.136790506369624 0.692873143185152 0.693118282050558 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000481451957350173 40.6085600362909 2023.62918844131 1699.37710013069 0.0407435855782277 0.0259306783216553 0.130571583540731 0.0762716394503112 0.848160255559998 0.13699282878917 0.703133559686276 0.703369849655628 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00070427897404374 36.1810437630533 3297.66181802624 1672.87082882367 0.0450678014822235 0.0307529251026087 0.128762046643083 0.0749409825673653 0.849844103071895 0.13256005649794 0.544432557187258 0.544904049068303 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000688575572894187 36.4404595591471 3281.04176840041 1674.42317790233 0.0447867388544996 0.0304428063359909 0.128852182695611 0.0750462942134967 0.849763612244084 0.133008049622103 0.552584956879195 0.553031321771866 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000903870255680772 33.3495059452357 4492.59473603685 1655.93429401512 0.0484107295155851 0.0344114192742651 0.127901112801937 0.0737208051550595 0.850595065547266 0.127420318856906 0.453358834186112 0.454210553553026 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000884308173996992 33.5870740469061 4475.81432984922 1657.35453823557 0.0480930601420621 0.0340721004632431 0.12795875599072 0.0738551324834124 0.850549292699085 0.127859726094571 0.460071449026978 0.460884467333987 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00115592946593194 30.7513204029409 6007.51405094847 1640.41172439285 0.0522616196615142 0.038481358922086 0.127371942917394 0.0723149977222632 0.85100163248532 0.12418650781748 0.382667321426741 0.383923883995624 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00113106547243315 30.9691282616186 5987.92271657161 1641.71200745064 0.0518939267761791 0.0381008214906712 0.127406327805015 0.0724543117464313 0.850979222166571 0.124380535870266 0.387610397576039 0.388835548571265 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00160075489408079 27.6428682522379 8689.85199132813 1621.87844540167 0.0583332935746562 0.0446886911285254 0.126936288719409 0.0703936421712159 0.85127467784739 0.122780435299598 0.31550252343756 0.317166152887608 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00156592938858607 27.8372463231806 8661.62352080682 1623.03551989387 0.0578816701042131 0.04423628120861 0.126961763848696 0.0705336811665262 0.851260881865206 0.122829395584779 0.3192145685995 0.320854005182232 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00206956483929242 25.5160873422317 11523.7144133482 1609.24152576716 0.0640698893826508 0.0503598418136074 0.126649745301479 0.0687590931474851 0.851426679618693 0.122675382002165 0.273990275693104 0.27591669914964 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00202204242764308 25.6944182813136 11472.8241642948 1610.29896548498 0.0635112775715739 0.0498155401932458 0.126674580182944 0.068915146500199 0.85141454290942 0.122672233685434 0.277565213647617 0.279467362089806 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00271860295215797 23.5654008870177 15452.9823422221 1597.70875309768 0.0712092535622782 0.0572505752917518 0.126407744091477 0.0668759177343829 0.851517921949562 0.122594875814432 0.237799776110064 0.240027778140908 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00265319874282766 23.728972279675 15368.8824889477 1598.67291474236 0.0705264979369179 0.0565962181990207 0.126426294368307 0.0670485901046513 0.851513007888155 0.122631100684769 0.240830657678983 0.243026014750472 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00391178996389415 21.2325759237744 22684.0401397776 1584.02680468932 0.0824338939069286 0.0680144641359723 0.126192949302573 0.0642999259353515 0.851533665196714 0.120859737835335 0.205754046514595 0.208603854352544 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00382146007395179 21.3784648520648 22588.1558711614 1584.87829116811 0.081654984284924 0.067265015064206 0.126207428479423 0.0644607852083187 0.851531389272325 0.121035548911177 0.207443798175324 0.210242045715317 1 4.26385927151447e-005 
00002816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00504669950502827 19.6369215882599 29565.659025883 1574.75249479509 0.091446014940466 0.0767488828154652 0.125932499764065 0.06264610338593 0.851670124704637 0.118838809120606 0.189573105450512 0.193033102476418 1 4.3478121571714e-005 
00002816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0049403178523483 19.7707109277634 29506.0000241961 1575.5271460758 0.0906544801631562 0.0759772600113792 0.125964980574566 0.0627755208017743 0.851647261556152 0.118995862641469 0.190792037111836 0.1942009625925 1 4.26385927151447e-005 
