#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21436923406806e-005 119.999999999999 -116.688090474995 1955.06058881416 -0.00933806712124529 0.0122113185431487 0.229593903726838 0.215603799579359 0.77624470028955 0.013353615644607 12.2296162492647 12.2304390989765 1 5.16278057584859e-005 
00001040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31518789235832e-005 121.000000000001 -106.867695648963 1961.06081464796 -0.00927870338840695 0.0125217453494228 0.230374639468381 0.230198609916471 0.779678429962521 -0.0386918201769844 8.62312029830035 8.62530038165208 1 5.12700905543898e-005 
00001040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3042247344521e-005 111.710975590805 -162.523633882765 1905.32664363531 -0.0115861742370942 0.011466886098976 0.20666961810799 0.114507355238318 0.777108515789257 -0.285148057018244 3.05757291256887 3.08912266965947 1 5.16278057584859e-005 
00001040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38845805886542e-005 112.619179111604 -153.951433479943 1910.77605344276 -0.0114521569018056 0.0117068124620643 0.206815450665576 0.113546039160842 0.776823180546968 -0.162522642113715 3.17935504336038 3.19519339726347 1 5.12700905543898e-005 
00001040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41453926649193e-005 107.735766131695 -181.588621917712 1881.47563398521 -0.0131938168431454 0.0112581735670431 0.203601706624875 0.111987412329884 0.779777183371603 -0.281192685400193 2.86177384290387 2.89485893651166 1 5.16278057584859e-005 
00001040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47559203350815e-005 108.590874325434 -174.314362285355 1886.60641990584 -0.0129757194549926 0.0114425353820223 0.204131856336181 0.111146459332477 0.779132123075632 -0.152675800321643 2.98234194498718 2.99819365739922 1 5.12700905543898e-005 
00001040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70894254797578e-005 100.738007261719 -210.801760873 1839.4897402287 -0.0174416855863602 0.0110673561745696 0.199041345072653 0.108638238469043 0.783819331314605 -0.251562901592534 2.74327895692142 2.77327501042265 1 5.16278057584859e-005 
00001040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72711653301707e-005 101.517317972412 -205.766547218698 1844.16564520259 -0.0169769013405483 0.0111650280007161 0.199688806186592 0.108120809930517 0.783106517212615 -0.101217325189978 2.59562331483441 2.60826035552457 1 5.12700905543898e-005 
00001040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05170753051454e-005 94.6220723152682 -232.625664314981 1802.79489834356 -0.023816900782851 0.0110206414243801 0.195836816957259 0.106529867648984 0.786704782855217 -0.190813138717143 2.35299209700394 2.37830041928967 1 5.16278057584859e-005 
00001040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0425178156911e-005 95.3475099249835 -229.005453522473 1807.14750341689 -0.0229553802857324 0.0110702083111077 0.196306775938109 0.106292751554047 0.786207062652955 -0.112361530825255 2.31298764381147 2.32841434736385 1 5.12700905543898e-005 
