#t s x y z curvature torsion
5 0 65.1470972949096 108.818555707812 6.9917495499842 0.0349329061520601 -2.4791549109839
5.1 0.057936118894459 65.1681724573162 108.776253560055 7.02526014080626 0.0405294423005005 -1.86060002470586
5.2 0.115866946501823 65.1892642907281 108.734044577841 7.05886843101913 0.046594577595054 -1.39626990879788
5.3 0.173791061441311 65.2103882667418 108.691945708498 7.09258290756729 0.0528276740927989 -1.05801646334856
5.4 0.231707254606935 65.2315595589788 108.649973503199 7.12641182712066 0.0589783524273646 -0.811350625712226
5.5 0.289614596064202 65.2527927479561 108.608143753279 7.16036302595339 0.0648299860110068 -0.628647702213489
5.6 0.347512490794933 65.2741015259572 108.566471126555 7.19444372982273 0.070187458952149 -0.490139542227716
5.7 0.405400720614985 65.2954984019028 108.524968803638 7.22866036384781 0.074869278288242 -0.382068461339469
5.8 0.463279470050556 65.3169944062216 108.483648114258 7.26301836238846 0.0787027490278682 -0.294749444525143
5.9 0.521149334575802 65.3385987957213 108.442518173577 7.29752197892406 0.0815211181724822 -0.22107191624592
6 0.579011310394562 65.3603187584593 108.401585518506 7.33217409593235 0.0831619750838994 -0.155379945144446
6.1 0.636866765499771 65.382159121086 108.360853747347 7.36697603645402 0.0834926950705801 -0.0955446483405962
6.2 0.694717384131874 65.4041221204749 108.320323245772 7.40192741948846 0.0824891044075938 -0.0390702551770276
6.3 0.752565076440008 65.4262073385418 108.279991131971 7.43702612665287 0.0801570670659131 0.0195736517221223
6.4 0.81041187812734 65.4484117013498 108.239851288145 7.47226831267248 0.0765061962515506 0.0868525673284119
6.49999999999999 0.868259854583472 65.4707294806878 108.199894395325 7.50764841755653 0.0715503546935235 0.172151346406825
6.59999999999999 0.926111013417001 65.4931522956487 108.160107968175 7.54315917877434 0.0653092582073592 0.291613726534758
6.69999999999999 0.983967228804279 65.515669114207 108.120476389814 7.57879164343131 0.0578124788756389 0.477185045907947
6.79999999999999 1.04183018097573 65.5382662547977 108.080980946622 7.61453518044488 0.0491097629824242 0.801649371412978
6.89999999999999 1.09970131406474 65.5609273878936 108.04159986306 7.65037749272064 0.0393013028961095 1.46190982423559
6.99999999999999 1.15758181544389 65.583633537584 108.002308336476 7.68630462932825 0.0286483099205062 3.12825322795338
7.09999999999999 1.21547261843715 65.6063631000294 107.963078582534 7.7223009967547 0.0181646826028725 8.29976249027762
7.19999999999999 1.27337440302922 65.6290923007142 107.923880156544 7.7583493461634 0.0123591296250784 18.0942253699354
7.29999999999999 1.33128755025091 65.6517967655718 107.884680975171 7.79443069974571 0.0177904553011703 8.92832360026129
7.39999999999999 1.38921208535348 65.6744535309061 107.845448614048 7.83052425307826 0.0280967719271058 3.9538131456525
7.49999999999999 1.44714761783314 65.6970430701911 107.806151616005 7.8666072765576 0.0386090221630596 2.59035324338381
7.59999999999999 1.50509325933366 65.71955132087 107.766760799294 7.90265501683476 0.0480684747901873 2.28156748963954
7.69999999999999 1.56304750438851 65.7419717111548 107.727250565815 7.93864059824988 0.0560482905597641 2.41715380008287
7.79999999999999 1.62100806754889 65.7643071868245 107.687600209344 7.97453492426671 0.0625931077377178 2.82877250897517
7.89999999999999 1.67897168249919 65.7865722380253 107.647795223759 8.01030657890728 0.0683243407564285 3.43070895686212
7.99999999999999 1.73693388428783 65.8087949260693 107.607828611267 8.04592172818645 0.0746683553562058 4.06900832629443
8.09999999999999 1.79488882031381 65.8310188594939 107.567702164817 8.08134403314008 0.0839218259349629 4.25730854561373
8.19999999999999 1.85282928926111 65.8533038508901 107.527427079422 8.11653486428635 0.0980736858698824 3.78175495887655
8.29999999999999 1.9107472913562 65.8757232249126 107.487022859926 8.15145428126353 0.117313597530298 3.02089249060199
8.39999999999999 1.96863487474056 65.898359807058 107.446515557673 8.18606231390093 0.140443006923969 2.29882293876318
8.49999999999999 2.02648508134925 65.9213018617041 107.40593598137 8.2203202548834 0.165735551847123 1.72830807417085
8.59999999999999 2.08429289408582 65.9446390301484 107.365317907946 8.25419195241581 0.191401437011321 1.30487595827218
8.69999999999999 2.14205607410945 65.9684582686471 107.324696293413 8.28764510288763 0.215717147057376 0.993050158714606
8.79999999999999 2.19977577074792 65.9928397864543 107.284105483724 8.32065254353735 0.237030533504167 0.758662754544053
8.89999999999999 2.2574567929363 66.0178529838604 107.243577425636 8.35319354511708 0.253743666201678 0.57522522093388
8.99999999999999 2.31510745100128 66.0435523902315 107.203139877567 8.38525510455699 0.264303472003408 0.422438275807264
9.09999999999999 2.37273891054377 66.0699736581238 107.16281464195 8.41683321571651 0.267574299670458 0.303049551878641
9.19999999999999 2.43036404640076 66.0971310153778 107.122616356306 8.44793357038882 0.263970246422277 0.216524779139788
9.29999999999998 2.48799601860816 66.1250184182341 107.082552702627 8.47857081302511 0.254354760602464 0.147853486700904
9.39999999999998 2.54564697670372 66.1536121624285 107.042625175492 8.50876722571224 0.239644783093039 0.0874418211371109
9.49999999999998 2.60332705599168 66.1828735503624 107.002829871663 8.53855139123695 0.220788033569442 0.0277348507986293
9.59999999999998 2.66104370812478 66.2127515582744 106.963158279687 8.56795685615021 0.198745890620243 -0.0390069547325759
9.69999999999998 2.71880137186198 66.2431855034109 106.923598069497 8.59702079383141 0.174481563500007 -0.122998766423117
9.79999999999998 2.77660146189827 66.2741077111968 106.884133882012 8.62578266755266 0.148954317070651 -0.24048905819426
9.89999999999998 2.8344426324269 66.3054461824068 106.844748118736 8.65428289354308 0.12312116276028 -0.420709416192141
9.99999999999998 2.89232125762726 66.3371272603359 106.805421731361 8.68256150405304 0.0979491704056064 -0.720978877259703
10.1 2.95023206125563 66.3690782810983 106.766135006607 8.71065681873772 0.074334635677747 -1.28353623073489
10.2 3.0081687740651 66.4012297852406 106.726868227316 8.73860433234192 0.0528676766110557 -2.5120279898563
10.3 3.06612465956009 66.4335166157705 106.687602019419 8.76643615145742 0.0345519768494669 -5.61676632144126
10.4 3.12409293703056 66.4658785775011 106.648317575161 8.79418064758154 0.0223609272685193 -12.2854704334611
10.5 3.18206713819687 66.498261079522 106.608996871559 8.82186211849504 0.0220282759836446 -10.9751483953496
10.6 3.24004139415616 66.5306157776707 106.569622888864 8.84950044963998 0.0303921787002713 -4.59216775303086
10.7 3.29801065028643 66.5629012170043 106.530179829026 8.87711077549763 0.0400171237388618 -1.79515913046864
10.8 3.35597080998075 66.5950834742704 106.490653334154 8.9047031409663 0.0482386338554757 -0.517508492319018
10.9 3.41391881166777 66.6271368003791 106.451030704976 8.93228216273927 0.0542574827570198 0.269677091701656
11 3.47185264755973 66.6590442628739 106.411301119305 8.95984669068264 0.0578255864291079 0.941216552342975
11.1 3.52977133541867 66.6907983690281 106.371455845296 8.98738948075049 0.0591016771875612 1.60114189435243
11.2 3.587674823772 66.7224011851817 106.331488319428 9.01489716786947 0.0589083542583643 2.24550653078509
11.3 3.64556380240108 66.7538631773058 106.291393881109 9.04235100028414 0.0583437814997289 2.83824463542399
11.4 3.70343951238466 66.7852015478083 106.251169372002 9.06972787387174 0.0585546502635395 3.24137726971456
