#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.16210196697112e-005 88.5346089694712 -358.921903299477 1810.37742811429 -0.0388228291804028 0.00909345189457818 0.162708095911503 0.0856178862624508 0.817085475516814 0.429280235077567 2.75803982805733 2.77162245057946 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.10022653303998e-005 89.2563121888359 -359.011967409621 1814.70750387948 -0.0361142558793486 0.00904956672692735 0.162807857099232 0.0859660412264144 0.817022822621491 0.426170316922068 2.54377055666789 2.55815969818596 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.68907791303056e-005 80.2128940309306 -375.711548474839 1760.44836106725 -0.163117068050577 0.00928350590651945 0.160584638822032 0.0837917815793245 0.819008432467563 0.382442837166544 2.35300492758054 2.36395029557157 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.63462308757944e-005 80.8558600728649 -375.303852747081 1764.30603098366 -0.132355539347073 0.00925393323287119 0.160693472710064 0.0839677823009244 0.81891819726137 0.393314994015269 1.99452312993044 2.00868371518861 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.19381755917338e-005 74.1921438366396 -380.0938092581 1724.32503089748 0.159432685116541 0.00952059589604747 0.159102133938152 0.0825982635861708 0.820362143418333 0.313137857734557 2.15472966925494 2.16050850947148 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.13720445920294e-005 74.7792179781007 -379.683658662382 1727.84734440385 0.194751007996141 0.00949142728282573 0.159219725413268 0.0827268732595526 0.820258110496418 0.297527010842485 2.04356082255792 2.0485095166083 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.84663939563338e-005 68.4969883060063 -373.20985836809 1690.15561226034 0.0609276488090861 0.00987830843608855 0.157543431032815 0.081535027784058 0.821806771319853 0.325296391880713 2.00571212645647 2.01290984898492 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.77705876162041e-005 69.0322841158077 -373.323008159786 1693.36722569208 0.0643893488285766 0.00983935654023016 0.157687978675982 0.0816248164945848 0.82167185173361 0.324169816656697 1.99887898571773 2.00600603037954 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.15905505321245e-005 61.5250758294074 -332.5056861808 1648.32718220507 0.0383919146646748 0.0106803263185026 0.155134034162775 0.0804759806828522 0.824100221897464 0.234910581563242 1.75598621917173 1.75779341711561 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.04550581055742e-005 61.998598599215 -334.559445242198 1651.16805538967 0.0392108975753081 0.0106108898170759 0.155315553565799 0.080523846735241 0.82392424692805 0.259029824549214 1.67584360442056 1.67905557482218 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.75322038594542e-005 56.6828915148509 -261.30437459225 1619.27777478131 0.0329745172992673 0.0116521146771949 0.153049099195661 0.0800324603485219 0.826132132572874 0.227979177319686 1.72243013387511 1.72396607084664 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.5817270653566e-005 57.1145865643649 -265.805665914686 1621.86754721389 0.0333040132241155 0.0115509703732341 0.153250684464577 0.0800481217733442 0.82593301343491 0.229839367089404 1.74562186643912 1.74721586773976 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101099087506018 52.205043572344 -139.963234204979 1592.41615464327 0.030944068705742 0.0129743048459972 0.150837557084132 0.0797967433383508 0.828310558852702 0.151033961512668 1.20470623761736 1.20471352105098 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.86015479840388e-005 52.5988260193078 -147.46692803385 1594.77826989588 0.0310459770895771 0.0128411692692017 0.151045237480877 0.0798065593918891 0.828104790601277 0.156115900073523 1.21210764248561 1.21210797129253 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000148306168861518 46.8174235209573 124.588561567105 1560.10138637782 0.0308617120982291 0.0152569411380622 0.147941012995327 0.0791404709922306 0.83113093024181 -0.0311276160211945 1.39071144894809 1.403141091322 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000144361170271474 47.1665098187495 112.025372282531 1562.1949889249 0.0308008246747619 0.0150810825650046 0.148138262251405 0.0792009480235075 0.830940339630814 -0.00537873545555646 1.21506666417127 1.22563450779196 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000201569174591128 43.1180086825474 437.354294007275 1537.91725436469 0.032089143378889 0.0174385146643608 0.145799461290626 0.0780904035543262 0.833163700092696 -0.037494750965461 1.0499101148935 1.06745089720633 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000196007417816202 43.4369332846883 419.308764882099 1539.82951164997 0.0319410660784315 0.0172253321814498 0.145993902613057 0.0781941054195081 0.832979843303655 -0.0374366210905737 1.07366190460441 1.09081054818885 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00027668751541506 39.718298010656 889.362834115113 1517.53641778842 0.0341979472395166 0.0200698815342617 0.143608863517136 0.0766070296231613 0.835207315569786 -0.0368191982120309 0.859562904939551 0.880754580099391 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00026893104762924 40.0098416651178 864.221773674157 1519.28388021466 0.03397855737657 0.0198166158225222 0.143810132868956 0.0767457906332174 0.835019636794046 -0.0369347965919769 0.873827000699584 0.894705696242494 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000420361486251675 35.6467021144172 1768.475065658 1493.14017477222 0.0380348221009699 0.0242248582449216 0.140497605183387 0.0741304730311741 0.838082820351415 -0.0345250490971008 0.700822978121219 0.72605592434852 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000408852594669119 35.9058285315692 1732.72466102744 1494.69226321228 0.0377451654141245 0.0239225063610111 0.140715554203281 0.0743029573430165 0.837881004052557 -0.0347175969842476 0.709639779063473 0.734619685913562 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000568773191279183 32.8591106400556 2685.08614938233 1476.44905744161 0.0414694163296558 0.0277841491428479 0.138023967681721 0.0721075670392099 0.840370799996689 -0.0317004621399432 0.619562527672555 0.647146152220686 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000554114435949019 33.0962503471698 2643.08155128892 1477.86849485306 0.0411509609132166 0.0274564729330984 0.138242549924109 0.0722750243169629 0.840167412967797 -0.0320169339217249 0.626075157657745 0.653474507453566 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000750379301564921 30.3013445732795 3811.83030247413 1461.14459365854 0.0450416000341771 0.0315083314074728 0.135663439706581 0.0704148075018436 0.842579493645271 -0.0270992744429577 0.55635224625281 0.585465002133847 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000733052277337838 30.5184402056921 3769.78481927873 1462.4431475834 0.0447249812871136 0.0311759828725193 0.135861251573085 0.0705369174864504 0.842392589884959 -0.0275804985229528 0.561358292369938 0.590373006354654 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00103064039478365 27.2415593636082 5555.98718886935 1442.85090297414 0.0495625791255798 0.0363747277503986 0.133088690850338 0.0691272471837025 0.845038961756248 -0.0191728365183022 0.504648008628858 0.533932162300572 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00101047627929978 27.4348192383021 5522.09582712802 1444.00578414751 0.0492654187413705 0.0360511673928671 0.133234584846789 0.0691836221788681 0.844898171153185 -0.0197475198295871 0.506898638274235 0.53624709410418 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00128262029124768 25.1482077796061 7128.08691463654 1430.34925280611 0.0530724394955653 0.0401677726181042 0.131746217252839 0.0685279705053235 0.846328208384794 -0.00998098451136726 0.483277514347766 0.510734318541696 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00125807076446581 25.3252370883574 7089.84761393644 1431.4057331684 0.0527409937476691 0.039815582322316 0.131840703211407 0.0685802844992875 0.846238270698641 -0.0110920660933761 0.485410941806809 0.513112575964288 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00161846993139096 23.2281970892595 9228.6696130309 1418.90710578054 0.0575016825662406 0.0447062724869995 0.130898627180077 0.0680083950924381 0.847131147895684 -0.00105809721536853 0.46435178002101 0.48994528980651 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00158385368169932 23.3903866395721 9157.72887315933 1419.87221211249 0.0570544591503581 0.0442599782293565 0.130961176312902 0.0680397625661925 0.847071319637868 -0.00144367321330924 0.465717428738868 0.491362595288926 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00231350590481412 20.9320200544998 13585.8586739452 1405.29129191782 0.0659496993249319 0.0528689806937684 0.130151571825494 0.0678358375795449 0.847861970641381 0.00103272872172471 0.452761323529918 0.478296441014874 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00225632745994499 21.0765155291251 13436.2829307405 1406.14499936636 0.0652969103352035 0.0522473312602478 0.13019059899847 0.0678349230227427 0.847822995412153 0.00105634835364881 0.452292984257062 0.477845508223661 1 3.63462308757944e-005 
00003196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00309535083064968 19.3614013234522 18493.3282088701 1396.04896755433 0.0742170855243846 0.0607016956860561 0.12980220206763 0.0678058662902953 0.848207824418857 -0.0174918247389753 0.344755359222755 0.385599146271348 1 3.68907791303056e-005 
00003196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00301708384191503 19.4938243915433 18282.7368058083 1396.82534802149 0.0734405334050297 0.0599666956935397 0.129825192737397 0.0678164849886508 0.848185756278324 -0.0153788593611732 0.359724290263877 0.398128863842912 1 3.63462308757944e-005 
