#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.08289145367803e-005 120 -314.23535759833 2506.43621711819 -0.0701936042490999 0.0123871066321979 0.208391698361748 0.127071428195093 0.777359989647207 -0.110403057976551 2.48565786422982 2.49981044716503 1 6.45515277928088e-005 
00004217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.68348549997859e-005 121 -330.09241456962 2512.4349230429 -0.0626307743664134 0.0120325133019563 0.208894870941396 0.130943811912462 0.777506379907156 -0.0175543741352636 3.45194122944402 3.45626247639967 1 6.07637587823071e-005 
00004217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.25203352852792e-005 113.340692879292 -345.701543435249 2466.48092241427 -0.15989570582268 0.0121611601574473 0.199405371748555 0.101789170119323 0.78253849140553 -0.104864419925429 2.15650200227107 2.17212946248824 1 6.45515277928088e-005 
00004217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.86159917601037e-005 114.269948722592 -360.97547713423 2472.05519246677 -0.131876625321808 0.0118274849995001 0.199726377975302 0.103474994788858 0.782441372793592 -0.0181586220879378 2.8781535334336 2.88337111420471 1 6.07637587823071e-005 
00004217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.45515277928088e-005 110.012373833654 -355.476402767053 2446.51166624681 -0.43118967858568 0.0121649299364509 0.19688297543734 0.101484185159315 0.785000039730503 -0.0559008471903095 2.01764403352522 2.02865984469181 1 6.45515277928088e-005 
00004217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.07637587823071e-005 110.897700456299 -369.756802989339 2451.82239874552 -0.290531068831404 0.0118516601537042 0.197297129545759 0.102605024113698 0.78473512701123 0.000460074527445256 2.61667998826226 2.62125270697603 1 6.07637587823071e-005 
00004217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.13072240013616e-005 103.666526569697 -359.642984934738 2408.43877150864 0.210452641986275 0.0124174178101785 0.192993417360707 0.100224126000432 0.788696004743644 0.0677311761912291 1.79428565519888 1.79641750395276 1 6.45515277928088e-005 
00004217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.77457016805702e-005 104.477345682234 -371.050334450635 2413.30253225063 0.252344940005714 0.0121480490736615 0.193520985128258 0.100634662600738 0.788225025870324 0.0238474923257456 2.03808158083917 2.04231145505088 1 6.07637587823071e-005 
00004217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.08993760849209e-005 97.7890719189196 -346.762341516067 2373.17715146125 0.0951329850897355 0.0128826146083635 0.190199720680674 0.0985602735374772 0.791258158921836 0.0437172523254298 1.50634589217908 1.51046731182386 1 6.45515277928088e-005 
00004217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.75040554723671e-005 98.5389042938449 -354.648213711015 2377.67504562693 0.100495018331087 0.0126513133023335 0.190723845256122 0.0986497227487764 0.790749273212231 -0.00182704080335934 1.77268048116373 1.77962378996549 1 6.07637587823071e-005 
