#t s x y z curvature torsion
5 0 74.0063478456527 115.208477826171 3.30369192332471 0.0540675114869264 0.282125168133729
5.1 0.0689421154444935 73.9832663925522 115.190242160349 3.36604352552371 0.0533029519855036 0.28953697676466
5.2 0.137913539574216 73.9599447921422 115.17207925529 3.42835940777382 0.0525612195036867 0.297006126422013
5.3 0.20691433648306 73.9363851968137 115.153983643194 3.49063784918724 0.0518431895312169 0.304510078735753
5.4 0.275944534721504 73.9125897590136 115.135949856264 3.55287712888814 0.0511497457918026 0.312023539948177
5.5 0.345004128986491 73.8885606312403 115.1179724267 3.61507552601196 0.0504817776965554 0.319518409310963
5.6 0.414093081807799 73.8642999660388 115.1000458867 3.67723131970471 0.049840177320983 0.326963774655242
5.7 0.483211325230774 73.8398099159963 115.082164768458 3.73934278912228 0.0492258358874567 0.33432596443751
5.8 0.552358762495507 73.8150926337374 115.064323604159 3.80140821342969 0.0486396397469727 0.341568665235028
5.9 0.62153526971203 73.7901502719193 115.046516925979 3.86342587180043 0.0480824658615233 0.348653113078516
6 0.690740697531743 73.7649849832275 115.028739266081 3.92539404341572 0.0475551768036367 0.35553836565189
6.1 0.759974872813653 73.7395989203772 115.010985156618 3.98731100746521 0.0470585878043574 0.362178966725834
6.2 0.829237600254457 73.7139942362846 114.993249129734 4.04917504318387 0.0465933781110267 0.368531442885171
6.3 0.898528663928688 73.6881730846659 114.97552571759 4.1109844299806 0.0461601672504117 0.37455621569121
6.4 0.967847828782144 73.6621376208062 114.957809452406 4.17273744760319 0.0457595370532158 0.380213909652392
6.49999999999999 1.03719484210822 73.6358900023337 114.940094866486 4.23443237630453 0.0453920262482366 0.385465952229079
6.59999999999999 1.10656943500829 73.6094323899954 114.922376492261 4.29606749700885 0.045058125104874 0.390275212268231
6.69999999999999 1.17597132383694 73.5827669484317 114.90464886232 4.35764109147803 0.0447582702290294 0.394606660800536
6.79999999999999 1.24540021163209 73.555895846951 114.886906509444 4.41915144247782 0.0444928396259823 0.39842803497462
6.89999999999999 1.31485578953047 73.5288212603052 114.869143966644 4.48059683394409 0.0442621481438732 0.401710483954985
6.99999999999999 1.38433773816875 73.501545369464 114.851355767194 4.54197555114914 0.0440664434107471 0.404429174377316
7.09999999999999 1.45384572906894 73.4740703623987 114.833536444669 4.60328588086985 0.0439058669271358 0.406564853348291
7.19999999999999 1.52337942595929 73.4463984350794 114.815680533016 4.66452611160693 0.043780345681394 0.408108540898932
7.29999999999999 1.59293848594839 73.4185317930173 114.79778256674 4.72569453393348 0.0436896985443822 0.409058254384492
7.39999999999999 1.66252256062269 73.3904726530218 114.779837081112 4.7867894408946 0.0436336724284493 0.409417497249514
7.49999999999999 1.73213129711495 73.3622232449654 114.761838612395 4.84780912840886 0.0436119437683454 0.409195186838724
7.59999999999999 1.80176433914583 73.3337858135487 114.743781698056 4.9087518956699 0.0436241208359928 0.40840545914564
7.69999999999999 1.87142132803942 73.3051626200653 114.725660876988 4.96961604554791 0.0436697468410867 0.40706735856257
7.79999999999999 1.94110190371339 73.2763559441674 114.707470689729 5.03039988499121 0.0437483037523814 0.405204425248376
7.89999999999999 2.01080570564415 73.2473680856303 114.68920567868 5.09110172542773 0.0438592167543222 0.402844196551023
7.99999999999999 2.0805323738079 73.2182013661175 114.670860388319 5.15171988316659 0.0440018592419507 0.400017641746636
8.09999999999999 2.15028154959396 73.1888581309617 114.65242936543 5.21225267980352 0.0441754941710569 0.396776162903
8.19999999999999 2.2200528765894 73.1593407513483 114.633907159408 5.27269844272831 0.0443790926336762 0.393181742759028
8.29999999999999 2.2898460010636 73.1296516275238 114.615288322797 5.33305550589116 0.0446115420895292 0.389283547497648
8.39999999999999 2.35966057230159 73.0997931924066 114.596567411909 5.39332221067095 0.0448717201269841 0.38513029676849
8.49999999999999 2.42949624288521 73.0697679152147 114.577738987452 5.45349690674752 0.0451585027260158 0.380769585328192
8.59999999999999 2.49935266892727 73.039578305092 114.558797615159 5.5135779529739 0.0454707721209666 0.37624729950481
8.69999999999999 2.5692295102597 73.0092269147357 114.539737866408 5.5735637182485 0.04580742418356 0.371607133347616
8.79999999999999 2.63912643057724 72.9787163440226 114.520554318853 5.63345258238742 0.0461673752690509 0.366890204781523
8.89999999999999 2.70904309753779 72.9480492436368 114.501241557049 5.69324293699663 0.0465495684875062 0.362134768298039
8.99999999999999 2.77897918282099 72.9172283186959 114.481794173077 5.75293318634422 0.0469529793826474 0.357376017775296
9.09999999999999 2.84893436214059 72.8862563323988 114.462206767182 5.81252174823959 0.047376528268339 0.352669365433479
9.19999999999999 2.91890831505871 72.8551361101995 114.442473948686 5.87200705509301 0.0478188131831131 0.348076362838936
9.29999999999998 2.98890072434491 72.8238705453194 114.422590337601 5.93138755543307 0.048278405091061 0.343635344865934
9.39999999999998 3.05891127510306 72.7924626047868 114.402550566521 5.99066171560456 0.0487539483325631 0.33937983545782
9.49999999999998 3.12893965381469 72.7609153354962 114.382349282524 6.04982802147327 0.0492441660697379 0.335338748320897
9.59999999999998 3.198985547307 72.729231870268 114.36198114907 6.10888498013076 0.0497478650699622 0.331536636855074
9.69999999999998 3.26904864164763 72.6974154339079 114.341440847906 6.16783112159921 0.0502639399096243 0.32799397606287
9.79999999999998 3.33912862096919 72.6654693492664 114.320723080965 6.22666500053616 0.0507913766844006 0.32472746161645
9.89999999999998 3.40922516622618 72.6333970432987 114.299822572267 6.28538519793936 0.0513292563024103 0.321750313828965
9.99999999999998 3.47933795388754 72.6012020531238 114.278734069824 6.34399032285151 0.0518767574381543 0.319072576710337
10.1 3.54946665457398 72.5688880320643 114.257452347538 6.4024790140618 0.052433188002695 0.316638775308126
10.2 3.61961093177235 72.536458755165 114.23597220723 6.46084994172114 0.0529980589763326 0.314392050157885
10.3 3.6897704408431 72.5039181233908 114.214288480941 6.5191018087386 0.0535709740196729 0.312336983166262
