#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00051221901867893 35.5948518548847 1245.34675548386 1476.30795390781 0.0424069697860858 0.0267975630911013 0.168568989146261 0.0913280573328261 0.811879572479575 -0.185132997153564 0.806269936392509 0.875164830514111 1 5.8631926578032e-005 
00003453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000500645561882791 35.8507413219393 1218.69797104137 1477.84064038853 0.0421901530917857 0.0265281901603364 0.168788891619593 0.091318941368058 0.811660040449916 -0.220564569297342 1.0959919715156 1.15862624306438 1 5.80599461011922e-005 
00003453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000663790636412171 32.8112745720716 1820.64187942627 1459.64120011139 0.045187712563292 0.0300730168440171 0.166096611351426 0.0915125267245578 0.814357014252897 -0.117008350643478 0.827103516767371 0.870752656076261 1 5.8631926578032e-005 
00003453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000647923630240186 33.0457653480753 1782.76217243795 1461.044511223 0.0448862114094464 0.0297469702265692 0.166321909499833 0.0914657442872431 0.814127886293316 -0.125423245428893 0.743293766500095 0.79451116565527 1 5.80599461011922e-005 
00003453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000880579695716406 30.2572694661339 2652.03562659722 1444.36681417034 0.0491612808736698 0.0341923195567018 0.163480267956036 0.0921727087861666 0.817031053160374 -0.0599010559530233 1.04790109653201 1.06975469567767 1 5.8631926578032e-005 
00003453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000857633385362627 30.4721790640445 2594.45772853227 1445.65101705274 0.0487438788521539 0.0337804122946055 0.16371111570337 0.0920905768205171 0.816792415359425 -0.0612906704096676 1.05228893775016 1.07433245302121 1 5.80599461011922e-005 
00003453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00135323080311196 27.202070629544 4479.74821741158 1426.1438582544 0.0571534220971287 0.0417450239093319 0.159944644939999 0.0936810965644554 0.820715009697339 -0.0161910932480549 0.840623569908292 0.857922380292699 1 5.8631926578032e-005 
00003453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00131294733768166 27.3936120827977 4371.83530830477 1427.28388206034 0.0565166471840522 0.0411580553737963 0.160160247770442 0.0935706728140123 0.820488216058009 -0.0212437016924354 0.856240736325517 0.874236083262757 1 5.80599461011922e-005 
00003453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00194671475868043 25.1119024717448 6785.1904943168 1413.73875713343 0.0657527137997611 0.0495558317236693 0.157513478007881 0.0948980152509926 0.823269719546407 0.0910630106800516 0.673535369196361 0.676584370292441 1 5.8631926578032e-005 
00003453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00188524596668406 25.2874868476008 6616.45842091639 1414.7781870352 0.064928867474325 0.048809210837834 0.157692625022341 0.0948129237367342 0.823081960692503 0.0870377218490915 0.690851013640613 0.694207727063539 1 5.80599461011922e-005 
00003453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00284440511967797 23.1948377462102 10279.8170133063 1402.44193987289 0.0766126877369551 0.0593437442187307 0.155623688720637 0.0954442218628455 0.825209936886286 0.119589890991059 0.5284965377998 0.529696437381996 1 5.8631926578032e-005 
00003453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00275313834744208 23.3558050901709 10028.0088694139 1403.38684384581 0.0756025690890099 0.0584296178298368 0.155743351603258 0.0954447501488238 0.825091138312047 0.116703540823286 0.53384325680621 0.535231145374451 1 5.80599461011922e-005 
00003453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00466432297179516 20.9022128456297 17374.1542852055 1389.10295165754 0.0940491505602939 0.07515576981037 0.154523625380067 0.0942022559936931 0.826160091866957 0.0552112673750989 0.393788628156007 0.406290351296729 1 5.8631926578032e-005 
00003453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00452141124613745 21.0457192777932 16988.5691212327 1389.93126346534 0.0928374887750917 0.0740465149088084 0.154550729511048 0.0943203017445471 0.826146633352453 0.0551260998221639 0.399152733162894 0.411512227111406 1 5.80599461011922e-005 
00003453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00661135401774084 19.3340407932635 24969.3070598133 1380.13978945286 0.108890494165639 0.0888081377911284 0.154272685582984 0.0929008989917301 0.826262065574446 0.0569710240808509 0.348947535484113 0.362516002658229 1 5.8631926578032e-005 
00003453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00642273725717995 19.4656141033846 24478.2972522797 1380.88603607542 0.107574291680753 0.08758712212534 0.154280182712765 0.0929926729542856 0.82626493972843 0.0567978008055907 0.351703750983035 0.36521646624454 1 5.80599461011922e-005 
